Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.62181457994532,0.09578939649716818,3.509238223337123,0.09008873180982963,-0.08329319300626735,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,5316.509313331845,5315.759785649682,0.0014947105888370401,2.8138296927408395,0.001986492554967093
feeder2,0.485126255058715,0.10934618691815633,1.7850906763106795,0.09008873180982188,-0.08329319300626811,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,0.0,5315.324635509665,0.003748427093657786,4.460668485321884,0.002099563646497716
feeder3,1.3413837104772008,-0.1281976562612638,1.3058626077543432,0.09008873180981397,-0.08329319300626783,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,0.0,5315.74481422505,0.0006904668254763198,1.910998116461678,0.0016723538519542894
feeder4,0.3653067322317391,-0.07645247110397607,1.2470358828540495,0.09008873180977259,-0.08329319300626742,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,0.44649930553208683,0.06037308998967794,1.9904683226432471,0.09006750247344514,-0.08329299181751482,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.8607858038276994,0.21421548169490628,1.5068168218879403,0.09006750247351519,-0.0832929918175147,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,0.2435005546199991,-0.09530411280420044,1.7458746932815246,0.09006750247350218,-0.08329299181751493,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,0.9093852190272533,-0.1809492379018627,2.792892530827516,0.09006750247346876,-0.08329299181751518,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.6797366608413993,0.05101414119138878,0.835272913952684,0.09013688642577956,-0.08329342822007862,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,0.3601762916765807,-0.07428621628511456,1.2088414622457893,0.09013688642574923,-0.08329342822007882,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,0.3074928218300451,0.11763209082706315,2.128442422931297,0.09013688642573789,-0.08329342822007911,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,0.5634548598431648,-0.09372770460648593,1.394392660506632,0.09013688642570646,-0.08329342822007836,0.00023133191193226357,0.9961513892185385,-8.860424096100598,-9.254961550616308,1.688,0.0,0.0,0.0,0.0,0.0
