Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.761195227833775,0.08404338760589669,-0.0,0.11877281931796085,-0.08331353507622362,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,5343.673298546063,5341.4127422496085,0.013480434166313473,8.484950835725378,0.010771558288615646
feeder2,1.9512487466629589,0.09339676681863246,-0.0,0.12197748110562193,-0.0833134102903096,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,0.0,5341.1042015420435,0.01747158530003274,9.66028796173996,0.01106244986393847
feeder3,2.3090997425681827,-0.11129032504889813,-0.0,0.17110868727258538,-0.08329324159021993,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,0.0,5341.188581080143,0.00721558434186653,6.20733568500947,0.009727124562680252
feeder4,1.461617658069388,-0.06891608970663944,-0.0,0.1679138995346708,-0.08329586393659928,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.75054447068952,0.03714243027270564,-0.0,0.16591612496116998,-0.08330806296078047,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,0.0,0.0,0.0,0.0,0.0
feeder6,3.4757967411047694,0.16962517593433707,-0.0,0.18067448249887727,-0.08329322241802807,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.7183798446825707,-0.08175340756152066,-0.0,0.14693812397382722,-0.08331169345215772,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.713247630690477,-0.1314977203553038,-0.0,0.18067435237165583,-0.0832932235844009,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.0210071207722027,-0.037775369708625654,-0.0,0.16321876254549392,-0.08330970204466186,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.0871985258121517,0.05019422814978023,-0.0,0.10804942982024397,-0.08331396281654721,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,0.0,0.0,0.0,0.0,0.0
feeder11,1.9132340679674633,0.09149611011880211,-0.0,0.14593954286514832,-0.08331186559142116,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,0.0,0.0,0.0,0.0,0.0
feeder12,2.1844592270559797,-0.10505725125977816,-0.0,0.09966243861999244,-0.0833142018604166,0.28659877984359255,1.6209103738154425,23.254217669438,63.25147206087136,1.484,0.0,0.0,0.0,0.0,0.0
