Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3584021222000902,0.10966723256626201,2.1791779925343064,0.17373093727775166,-0.0008184628800613123,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,5262.340310512604,5261.291186623143,0.002972358738345958,3.9484191817539176,0.0019251376402283848
feeder2,1.1765557148123238,0.13503896593794826,1.5250420668259654,0.17373093727778297,-0.000818462879324314,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,0.0,5262.226927245313,4.1103877473782094e-5,0.4160397795686517,0.0014761354144395313
feeder3,1.3559058453436357,-0.15463831047414564,1.7376788270255945,0.17373093727721384,-0.0008184628863177398,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,0.0,5262.880177723296,0.0003580879863313794,-1.3627256827461431,0.0012158120672482768
feeder4,0.05716092431951041,-0.09112771999689233,1.7662119385031338,0.1737309372772909,-0.0008184628847978557,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,0.9434614234632558,0.07766563450076458,1.2335837520608042,0.17373217791679244,-0.000888392676959734,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,0.36410464238642726,0.19616990906185994,3.5601819410747977,0.17373217711898883,-0.0008884022240262096,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3445979590933653,-0.09992976090113515,2.3440815697913413,0.1737321779169527,-0.000888392675273287,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5469337759942661,-0.17247087480267698,3.9972396742619383,0.17373217711979966,-0.000888402214132696,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7320315010485209,-0.053007752769008445,1.7931071249701107,0.1737304903245408,-0.000920568541420988,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,0.08162326354725523,0.02423839833369104,2.047400376544261,0.1737304903249106,-0.0009205685375596051,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,0.07657803957525165,0.12502599589526076,2.4248624468676647,0.1737304903247134,-0.0009205685377012742,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7889667789948789,-0.09558017832797616,2.7014909140901984,0.17373049032490906,-0.0009205685357962903,0.28751382535335673,2.000214939545578,-20.405727337795756,-30.751739793540313,1.656,0.0,0.0,0.0,0.0,0.0
