Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2726089767406271,0.1117306322567311,3.082631889488754,0.10397665974733107,0.08332941763722644,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,5299.861640813808,5300.160471305251,0.00024363155089195045,-1.1301029887138108,0.0007302822334776478
feeder2,-0.3812427674661517,0.10423402489998393,2.3825938478286037,0.10397665974732331,0.08332941763722644,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,0.0,5300.34012686796,0.0006177330788228503,-1.805339278937048,0.0007320558137857709
feeder3,-0.071813813259458,-0.13104395322186138,2.609363460059459,0.10397665974731542,0.08332941763722644,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,0.0,5300.688789700174,0.0008161339270814183,-2.0772791417109358,0.0006694072621456984
feeder4,-0.9496877223942417,-0.08443505964598065,2.5550594976766283,0.103976659747274,0.08332941763722639,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0574216165965293,0.06433698222230941,2.9860037247785414,0.10395542823780304,0.0833294056661115,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.5402552266984484,0.18804817880706218,3.1373789437766835,0.10395542823787311,0.08332940566611155,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4512495129596561,-0.09120843719184449,2.192088851130434,0.10395542823786008,0.08332940566611155,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.837005386296812,-0.1610650019512653,3.9749760196560064,0.10395542823782666,0.08332940566611151,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3807063963471543,0.06011393068960662,1.7896926640369761,0.10402479353772041,0.08332929756866139,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7096678666849244,-0.07983011728506094,2.2229409148174817,0.10402479353769008,0.08332929756866135,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5380789747896927,0.13023738282222516,3.0594973336655347,0.10402479353767874,0.08332929756866135,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.44898841058994604,-0.11108116944963498,2.5872825020139842,0.10402479353764729,0.08332929756866131,0.0001985521045801322,1.2445907791219262,-28.691283985851364,-103.1415616077042,1.719,0.0,0.0,0.0,0.0,0.0
