Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.483058121029542,0.06147448220840293,-0.0,0.01389689970651875,-0.08332361659628351,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,5345.393711006914,5343.3659627071165,0.010820219078226593,7.60310473765773,0.010070708109128664
feeder2,1.8949428118630522,0.09058095976333844,-0.0,0.013896899706518903,-0.08332361659628351,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,0.0,5342.841027958065,0.01726036730020501,9.603700078076642,0.010262547216980993
feeder3,1.847754194945697,-0.08822152891747068,-0.0,0.013896899706518685,-0.08332361659628351,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,0.0,5342.554281026115,0.009470656832942731,7.113601379768556,0.009394832027191265
feeder4,1.375913275440202,-0.06462948294219593,-0.0,0.013896899706518782,-0.08332361659628351,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049909800989085,0.06684721651926259,-0.0,0.013896904516188836,-0.08332357753928268,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.0173618290163597,0.14670191257385387,-0.0,0.013896904516188819,-0.08332357753928268,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.785897952738423,-0.08512871875995702,-0.0,0.013896904516188708,-0.08332357753928268,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931580670520835,-0.13549172447564004,-0.0,0.01389690451618886,-0.08332357753928268,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.338778793148811,0.03188808270762859,-0.0,0.013896883023852856,-0.08332363910736297,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276808217944616,-0.06221785913435493,-0.0,0.013896883023852911,-0.08332363910736297,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772095739574382,0.11969429674250376,-0.0,0.01389688302385251,-0.08332363910736297,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680464031732534,-0.09423613820329452,-0.0,0.013896883023852714,-0.08332363910736297,6.710615681396869e-6,5.865312804273047e-5,25.59149687535531,73.87412098019233,2.578,0.0,0.0,0.0,0.0,0.0
