Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0933718287795922,0.090551267128804,4.304197846150739,0.15256787341679737,-0.08331047007503461,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,5158.298572265584,5158.937925361863,0.001131481638941642,-2.4108028352310296,0.0009340446388456606
feeder2,-0.5370547490289537,0.10385043375799448,2.697373894263878,0.15256787341678954,-0.08331047007503463,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,0.0,5158.53251157368,0.00015868591277556928,-0.885936547486391,0.0007167419772101274
feeder3,-1.0815980016508788,-0.11278863571194274,3.420681185964768,0.15256787341678146,-0.08331047007503463,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,0.0,5158.724060647601,0.00022640614404573981,-1.0708388347694984,0.0004964727146828582
feeder4,0.30107154715366463,-0.08181526848694086,1.418544292660187,0.1525678734167401,-0.08331047007503463,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,0.37579973064729044,0.0739788442441554,2.025680482974078,0.1525468024886618,-0.083310470364109,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7105540647475657,0.18133856010185756,4.420635737148825,0.15254680248873195,-0.08331047036410899,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,-0.736712945307338,-0.09312995699070668,2.6826225554855805,0.15254680248871827,-0.08331047036410899,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,0.18550967652735872,-0.16163001351184322,3.1304010640736144,0.1525468024886855,-0.08331047036410899,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,0.03323940799139878,-0.06725192256703344,1.3951094898449332,0.15261615360125422,-0.0833104464956632,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4044368485513411,0.07550052118978497,2.229483912588961,0.15261615360122463,-0.0833104464956632,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3749122784228217,0.11622544877888025,2.7827317004960896,0.15261615360121356,-0.08331044649566322,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3247741845011166,-0.12431854995215895,2.8944556300399586,0.1526161536011841,-0.08331044649566323,0.00013943950163470601,1.2280724465657338,-22.34894992731013,-43.374130486529666,2.078,0.0,0.0,0.0,0.0,0.0
