Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1692522138111874,0.11717329442131627,2.478743161191993,0.05555920261610129,-0.08331545864645232,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,5124.793737065549,5124.735587194789,1.4026776989054086e-5,0.21383856833288065,0.0006951404425901716
feeder2,0.3601769846134128,0.13257405570979422,2.374619588211635,0.05555920344439967,-0.08331545862916351,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,0.0,5124.614819932834,9.243109020537116e-5,0.6692782040820905,0.0006595381918579796
feeder3,-1.3846484218092607,-0.15027061664994076,4.473376208388256,0.055559445918030005,-0.08331545358018044,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,0.0,5125.512812124233,0.0006395033037299926,-1.8064437310904027,0.0006053278303218887
feeder4,0.06905593522141991,-0.09879563597871359,1.990172237934768,0.05555944583446378,-0.08331545358191624,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.19514745121490773,0.0635473148225614,2.55233703662668,0.055559420243102106,-0.08331542174235008,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6686351538748985,0.22907674759821492,5.333484709989495,0.05567833509573888,-0.08331460415029862,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.4730753673087228,-0.12573425040003225,2.1249250624087663,0.0555594214621228,-0.08331542171684406,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.0599731782587183,-0.16632305305519116,2.3498024871945384,0.05567820623976938,-0.08331460434943372,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5085606222804411,-0.05571119185592195,1.7061000022402046,0.055559393577005255,-0.08331554284132463,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.0005968764838863577,0.026817968609705395,1.9346910005786515,0.05555913960269494,-0.08331554810526338,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.39091519405047653,0.13884018125778994,3.2510343620327924,0.055559394293231014,-0.08331554282651703,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.907692125799219,-0.11030491555320623,3.1971059849686814,0.055559139599109124,-0.08331554810533777,3.7824628998075524e-5,0.17852538912764104,-22.996092833926845,-46.29087416623773,1.719,0.0,0.0,0.0,0.0,0.0
