Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2419418474318915,0.08379485886184404,-0.0,0.09790225635384975,0.0833264792195668,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,5345.186899400385,5343.314541541085,0.009247065096451953,7.028789196984636,0.007818318029068148
feeder2,1.5818449703691022,0.08325857048259636,-0.0,0.10110236536686819,0.08332643928282484,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,0.0,5342.8982109087,0.0138870474392168,8.614212108640928,0.00789910282663373
feeder3,2.0955308036635176,-0.10894293234478679,-0.0,0.1363774036730381,0.08332784323221788,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,0.0,5342.849498591794,0.006410127691561628,5.852166072295721,0.007161372656358132
feeder4,1.1082440873022352,-0.05957859327791605,-0.0,0.13318308678002436,0.0833277782560858,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.5594835684623005,0.06709882475217507,-0.0,0.13118701385758705,0.08332774488659675,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.8366471433604814,0.14599886802116044,-0.0,0.14594167077271686,0.08333021706272697,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.6511323660924868,-0.08672300222325373,-0.0,0.12488899707967929,0.08332767837258762,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.5651055926331283,-0.13242179048467215,-0.0,0.14594154090130113,0.08333021706031411,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9055462339972049,0.005235965911141484,-0.0,0.12849057992090201,0.0833276864302216,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.0419343345335832,-0.056263037679856,-0.0,0.0871934465938972,0.08332641906353681,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.4370242044091457,0.12601759448229802,-0.0,0.12488200812437825,0.08332768523681465,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.4663849313337574,-0.0774852239606455,-0.0,0.07881072463261654,0.08331954787915262,0.16745909833553668,1.4154245094333322,20.900421734133047,77.95857306831626,1.765,0.0,0.0,0.0,0.0,0.0
