Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.038901883128458,0.10273570744573272,7.693928854331854,0.11886713088693407,-0.08328135212380848,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,5342.494000174349,5345.32339785508,0.021441286113812155,-10.701193377613446,0.016814026113951244
feeder2,-2.0700829013002036,0.11220071047201903,4.397378462864385,0.1188671309048764,-0.08328135212380075,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,0.0,5345.393891599739,0.022502059213660542,-10.962782535266808,0.0168372745879349
feeder3,-3.49507120502917,-0.11835604898015689,5.945473536753785,0.11886713629348421,-0.08328135212147782,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,0.0,5344.969262986262,0.007378181789839658,-6.276600521523661,0.013750897311404369
feeder4,-1.0999837132482526,-0.1012989253453768,3.2092435722772668,0.11886713629197672,-0.08328135212147844,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-4.024608782212494,0.07515010565259611,6.283852035993275,0.11849658373027414,-0.08328153617211895,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0966003907480517,0.2150806173876299,7.481494273601837,0.11849857310522394,-0.0832815351011871,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.180226841622264,-0.1182440059849347,4.6283884974930665,0.11849658374984405,-0.08328153617210854,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.664333677936013,-0.17774730784053927,5.302561369849139,0.11849857096069641,-0.08328153510234033,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5803128410303044,0.05683269362686841,3.038881176066182,0.11879547556903176,-0.08328124002485641,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5994027421435659,-0.08014870033946635,2.2856579889601587,0.11879547023883012,-0.08328124002726596,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.419247951281,0.12270579535513504,4.956645098408551,0.11879547558407383,-0.08328124002484959,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6791061579865092,-0.09675324308711282,3.6974522597560315,0.11879547023883119,-0.08328124002726602,0.0003182148075351951,1.072197956297868,-60.256195567670574,-142.61308352549457,1.812,0.0,0.0,0.0,0.0,0.0
