Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226649425782764,0.07310139481361858,-0.0,0.006222852839063848,-0.0833050149815701,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,5348.23230869739,5345.815863601184,0.015426820022949303,9.082290441093662,0.010419290526871513
feeder2,2.055390097921186,0.09860425414698079,-0.0,0.006222852839064012,-0.0833050149815701,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,0.0,5345.273794429468,0.023298500275800604,11.161857539195157,0.009434339813594034
feeder3,2.2789077273466596,-0.10978013561825449,-0.0,0.006222852839063969,-0.08330501498157011,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,0.0,5344.7746812060195,0.014159081954671564,8.701363770472074,0.008298206739921309
feeder4,1.4232797994509643,-0.0669987392234697,-0.0,0.006222852839064045,-0.0833050149815701,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,0.0,0.0,0.0,0.0,0.0
feeder5,2.578164348774396,0.05477659754396996,-0.0,0.006238186398569978,-0.08330475808223001,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612479422686434,0.1738971592093207,-0.0,0.006238186398570144,-0.08330475808223001,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,0.0,0.0,0.0,0.0,0.0
feeder7,2.174423622122204,-0.10455594320199871,-0.0,0.006238186398569879,-0.08330475808223,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,0.0,0.0,0.0,0.0,0.0
feeder8,2.844928828942915,-0.13808120354303427,-0.0,0.006238186398569994,-0.08330475808223001,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019859015075022,0.020646820313520206,-0.0,0.006251135704332536,-0.08330489620293245,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238848749920176,-0.08702899893945426,-0.0,0.006251135704332512,-0.08330489620293244,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698500032171246,0.15432725535070962,-0.0,0.006251135704332505,-0.08330489620293245,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,0.0,0.0,0.0,0.0,0.0
feeder12,2.102823605341114,-0.10097593545690908,-0.0,0.0062511357043324965,-0.08330489620293245,8.120599863579237e-6,7.347484208236779e-5,28.514618890530812,89.63095204590185,2.343,0.0,0.0,0.0,0.0,0.0
