Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618557643063769,0.13622309217907472,-0.0,0.16645037101374416,-0.08331494062443139,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,5348.4694443088,5345.309742998254,0.026577192751028877,11.921671628776558,0.010838788000326189
feeder2,2.608678560803302,0.1302518929363595,0.07967423854831956,0.1664503710137363,-0.08331494062443112,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,0.0,5344.8692739680555,0.03468540860388365,13.619560378251478,0.00984297347470056
feeder3,3.8286183066030994,-0.18776093649794798,0.009915363980290803,0.16645037101372825,-0.0833149406244307,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,0.0,5345.009901877708,0.014141050955892236,8.695931727221268,0.009637998048426417
feeder4,1.8622890027021337,-0.09456564399323769,0.11233881778705124,0.16645037101368712,-0.08331494062443118,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.6849851450949362,0.11723601460036287,0.20417772765690678,0.1664293117419057,-0.08331501695951675,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.9761427175339725,0.2030955024862504,0.16908234915055353,0.16642931174197573,-0.08331501695951778,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.2614817569498045,-0.11299306369850642,0.08169453397984233,0.16642931174196227,-0.08331501695951848,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,4.692346268029828,-0.23232860562739105,0.037540861477510123,0.16642931174192982,-0.08331501695951724,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.5701750860049564,0.0761432022910846,0.0794130361260379,0.16649865805655178,-0.08331479871200026,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,2.024897524019408,-0.1026105390877067,0.11062805644672691,0.1664986580565223,-0.08331479871200123,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.664158135105735,0.13790919213172848,0.17734050624083414,0.1664986580565112,-0.08331479871199979,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.4338851409064657,-0.12310567906076651,0.11154323902086444,0.16649865805648173,-0.08331479871200032,0.27889832790171765,1.3804651777462846,28.38083756417261,94.53603339060939,1.781,0.0,0.0,0.0,0.0,0.0
