Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899348211861818,0.09046844619766982,-0.0,0.091,0.08331586294045824,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,5344.181445769075,5342.191587973183,0.010432225257499919,7.46452117776824,0.009326514352545051
feeder2,1.5120773037644366,0.07976969622407919,-0.0,0.0942,0.0833166207171469,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,0.0,5341.652155618958,0.016964268638635652,9.519798761990318,0.009555052863932406
feeder3,1.9803847057701258,-0.10318525786191256,-0.0,0.1434,0.08332045146812522,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,0.0,5341.652463142004,0.007497090510507393,6.328035357285904,0.00868038218559913
feeder4,1.2807395318158354,-0.06820299482234449,-0.0,0.1402,0.08332036463105426,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647478417807177,0.10023874670836111,-0.0,0.1382,0.0833203194732825,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,2.690856976765491,0.13870919309250881,-0.0,0.2144,0.0833268850846849,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,1.768562972012682,-0.09259413157579083,-0.0,0.1192,0.0833196595031342,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,2.993379057038675,-0.15383519499697923,-0.0,0.1813,0.08332484290090922,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296816185166715,0.04626543412541888,-0.0,0.1355,0.08332022385568172,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653839853746446,-0.062433970753526136,-0.0,0.0664,0.08329542969587804,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.10128198506978,0.10923007935182082,-0.0,0.1182,0.0833196019666361,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301949706846101,-0.09567458466465421,-0.0,0.058,0.08329672260847397,1.3313026409487823,0.0,22.759332757867153,71.4832709703344,2.063,0.0,0.0,0.0,0.0,0.0
