Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.84833951258503,0.098752240036203,1.9558916120943781,0.04167313171442105,-0.08331857085371583,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,5297.036181993409,5296.113931731351,0.0022835664911794867,3.475062343005746,0.0009790437218767053
feeder2,0.39973240697255064,0.10995009579253728,1.882588079709061,0.04167313254501494,-0.08331857083086623,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,0.0,5296.978051588713,1.2119782860507743e-5,0.2130820908390264,0.0007823959155068261
feeder3,0.9793281559804636,-0.14273824854844588,1.9587553791457328,0.04167337568925549,-0.08331856415727894,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,0.0,5296.800150116404,6.763924311750876e-5,0.5880688797873364,0.0006610097940845002
feeder4,0.2473591276730443,-0.0672782994661248,1.1815254258090255,0.041673375605458605,-0.08331856415957378,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6340410126553041,0.06173958264164903,2.804258917337002,0.04167333520305151,-0.08331862581664688,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.1943787406871684,0.2155379186073345,3.199697236786064,0.0417923654235907,-0.08331760532654224,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.005486878985797389,-0.11166581386379129,2.3111480240736046,0.04167333642542155,-0.08331862578357632,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.35274411790199767,-0.16484142260602164,3.732890175527652,0.04179223654063387,-0.08331760550522141,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.016057529158272743,-0.06022286461576466,1.3038334302788517,0.04167331238289201,-0.08331860880528574,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.35977657417184356,0.043482186531971126,1.3071867742231449,0.04167305770019691,-0.08331861584320516,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.6359804590668056,0.12458550130747961,1.9390481758682727,0.04167331310111117,-0.08331860878548611,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.39164408420849417,-0.10728564548925526,2.620675609836904,0.041673057696601075,-0.08331861584330467,4.159718137073627e-6,0.30144831457947524,-14.886995119218733,-56.465443164136204,1.719,0.0,0.0,0.0,0.0,0.0
