Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.518596661100632,0.10336059739153106,3.660076430178787,0.09798968935042913,0.08332160863483418,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,5338.0531786191295,5339.409501470265,0.0049234839363993645,-5.124361532464908,0.004604093201410042
feeder2,-1.880657750031224,0.09745360828244973,3.7464083070453844,0.09798968935025261,0.08332160863483402,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,0.0,5339.838380499166,0.008486791705123906,-6.728975197019895,0.005003618966088583
feeder3,-1.3454530810376841,-0.11120915569905286,3.486314586383907,0.09798968935043821,0.08332160863483418,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,0.0,5339.301179583646,0.0018655996916500173,-3.1534050469687647,0.004032800436116631
feeder4,-1.3803076267253747,-0.08994538169405734,3.095893651971687,0.09798968935056356,0.08332160863483425,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7070860141048316,0.056000333382381584,3.401013705504101,0.0979532623273658,0.08332157569966642,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5526590476035156,0.19681485180442077,5.405634507992264,0.0979532623272744,0.08332157569966635,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2307491291526647,-0.10602835976673386,3.2679947487876753,0.09795326232749559,0.08332157569966651,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2396076291686353,-0.15030614836633308,5.16240902079563,0.09795326232729529,0.08332157569966635,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4412016370982162,-0.062364031568324645,1.6051606408420396,0.09804778455651542,0.08332162762266943,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.31989417058243663,0.05918086768747068,1.9776167099616266,0.0980477845565551,0.08332162762266947,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.646164700080551,0.11772552324191528,3.917353537296187,0.09804778455659288,0.0833216276226695,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7465160165990681,-0.11331982008523563,2.929590790681111,0.09804778455674902,0.08332162762266959,0.38716322099523226,1.0846914235363345,-42.01596795310785,-108.24949560222032,1.781,0.0,0.0,0.0,0.0,0.0
