Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.502348800430759,0.07141980918201185,-0.0,0.02084053442287571,-0.08332809517239753,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,5347.544609943928,5345.407921828207,0.012030025418770364,8.0194583035282,0.009891188880924499
feeder2,1.9799935103193955,0.0948332707573499,-0.0,0.020840534422875864,-0.08332809517239753,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,0.0,5344.693372921639,0.02163355555317972,10.75482824263622,0.008976563355669822
feeder3,2.156792274986704,-0.10367320899071533,-0.0,0.020840534422875645,-0.08332809517239753,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,0.0,5344.686444677474,0.009610949090671108,7.168124207153085,0.008513764419071972
feeder4,1.378726764493598,-0.06476993346606003,-0.0,0.020840534422875742,-0.08332809517239753,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,0.0,0.0,0.0,0.0,0.0
feeder5,2.14584307951563,0.0639921900552878,-0.0,0.020840535977795727,-0.08332806886737597,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,0.0,0.0,0.0,0.0,0.0
feeder6,3.4939794425193744,0.17053256868259992,-0.0,0.02084053597779571,-0.08332806886737597,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664220897765367,-0.07915470104545805,-0.0,0.0208405359777956,-0.08332806886737597,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,0.0,0.0,0.0,0.0,0.0
feeder8,3.4457118071222177,-0.16811918691274208,-0.0,0.02084053597779575,-0.08332806886737597,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508194178029729,0.046361818960438755,-0.0,0.020840519616133105,-0.08332810683423493,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.4573378419351901,-0.06870048675504777,-0.0,0.02084051961613316,-0.08332810683423493,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,0.0,0.0,0.0,0.0,0.0
feeder11,2.342772871448251,0.1129722382307008,-0.0,0.020840519616132758,-0.08332810683423494,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,0.0,0.0,0.0,0.0,0.0
feeder12,2.01528032817968,-0.09659761106727227,-0.0,0.020840519616132962,-0.08332810683423493,4.322485273371422e-6,5.256032548005985e-5,25.38931970410774,79.44741290743714,2.61,0.0,0.0,0.0,0.0,0.0
