Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4154409176035145,0.12436602897700905,1.6702164436723663,0.09729411958736132,-0.08115321081563451,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,5345.861715005361,5344.58050078327,0.00433597995678479,4.813518406232481,0.003820946499212354
feeder2,0.955378925379272,0.09904760127059759,1.1067263108483174,0.09729411958734457,-0.08115321081563796,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,0.0,5344.082911139818,0.008412178300496164,6.705249964617791,0.0035808447226041177
feeder3,1.2530859198510957,-0.1338767032614467,1.5056013561934811,0.0972941195873334,-0.0811532108156429,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,0.0,5344.432070854923,0.002394717933413154,3.5770779567714643,0.0035189581959075102
feeder4,1.1890370447624508,-0.09007041109722178,0.6935243879975983,0.09729411958725202,-0.08115321081561362,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,0.5440962711932931,0.04953060582278199,1.1943038485274897,0.09729324473523757,-0.08051173468798248,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.2976979197736283,0.22407851948641402,1.2643842046426126,0.09729324473533568,-0.08051173468796047,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,0.9236454503960091,-0.09702677439477121,1.0974017721873328,0.09729324473532439,-0.0805117346879177,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,1.938693604718212,-0.1814495000221154,1.7708081304120438,0.09729324473527667,-0.0805117346879478,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.5302069381216099,0.04783265454377485,0.8885571500278431,0.09729131340273739,-0.08154433160887709,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.8041753889993103,-0.08934815939574035,1.0643321305243836,0.09729131340269973,-0.08154433160888692,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,1.598836484457558,0.13657382899603462,1.214184427072019,0.09729131340266674,-0.08154433160888432,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,0.6433823086178642,-0.09514671406247804,1.3410963042405866,0.09729131340262005,-0.08154433160889007,0.05907330223595385,1.0024798542070257,3.2617660309036487,26.39964696648295,2.375,0.0,0.0,0.0,0.0,0.0
