Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4141047265594384,0.11457263651812344,2.0271066273872407,0.09028028174134214,0.08333121839730537,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,5286.612495039026,5286.162352291583,0.0005451530639661052,1.6940504585989964,0.0004676242877326918
feeder2,0.15110987295528377,0.11402928442290833,2.0461445971053385,0.09028028257340825,0.08333121839754408,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,0.0,5286.225322843403,0.0004035319368530666,1.4564662044692498,0.00044905865771864356
feeder3,-0.1442068457706297,-0.1385864749636595,2.832605126576377,0.09028052614520704,0.08333121846744274,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,0.0,5286.198106188803,0.0002056348867645836,1.03886922108193,0.0003788567441595121
feeder4,0.27297034374494955,-0.09009526443210042,1.4456037264296402,0.09028052606126397,0.08333121846741864,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.18181281583226652,0.05325123319418579,1.9078939334563945,0.0902804678007099,0.08333122251879874,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.840153291694178,0.20718796694127134,3.2202747853206484,0.09039954098275275,0.08333126181060022,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.03234727045529466,-0.10598398151637359,2.068695678263613,0.09028046902520769,0.08333122251915352,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.4667938100651344,-0.15441134781155386,2.5381018844034644,0.09039941207389482,0.08333126176247789,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19711800980731414,-0.05550495637822318,1.2238859400011144,0.0902804454246172,0.08333119737066334,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.25600234146564915,0.04370416499745185,1.334216138108037,0.09028019031180583,0.08333119730177965,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.9853210738800706,0.12916200078245269,1.5145877443981253,0.09028044614403881,0.08333119737085765,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.005377134100434888,-0.11729208267898089,2.267887590378274,0.09028019030820388,0.08333119730177868,0.40176175202102216,0.8566144463181457,-13.534369860454142,-66.21428963593888,1.859,0.0,0.0,0.0,0.0,0.0
