Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5287408033161354,0.08489938481959054,-0.0,0.05629913714928794,-0.07571871157978038,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,5342.810123906012,5340.763840518901,0.0110652391401907,7.686641508351337,0.008381644263059075
feeder2,1.8040255538647334,0.08830252711248064,-0.0,0.05949483457076194,-0.03797501161512075,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,0.0,5340.773364372177,0.010962816641828745,7.650950271038209,0.00830552056064802
feeder3,2.126410469357544,-0.11047710765129054,-0.0,0.09472801623060291,0.0831316836682669,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,0.0,5340.383090608819,0.006912744389460192,6.0753933602430905,0.007789571280960131
feeder4,1.225995846174071,-0.06545548680515155,-0.0,0.09153471828855227,0.08311388992896013,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.672032675769798,0.06316039680817806,-0.0,0.08953933075266292,0.0831004908559063,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.371585214382521,0.12273862284413586,-0.0,0.10428245051201152,0.08318724250019582,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.5185628234742783,-0.08007792251956475,-0.0,0.08324413267193814,0.08299562691701669,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.087314305954267,-0.10852507740867057,-0.0,0.10428232072682796,0.0831872422191444,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.0451276780818841,0.028968455800586372,-0.0,0.08684382945033424,0.08308365388750241,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2383861586744904,-0.05777780263273733,-0.0,0.045736185961191445,-0.08283010601974387,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.0741378266575987,0.10785664018283761,-0.0,0.08323732554646085,0.08299497699915358,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.7163652579260975,-0.08167089945795813,-0.0,0.04211886658973115,-0.08294726876693492,0.10702699932587229,0.8132329412189807,21.580977015637046,79.52590030262252,1.781,0.0,0.0,0.0,0.0,0.0
