Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6250674412819659,0.11322205936663747,4.159305180076053,0.09721183720521072,-0.08325053171825453,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,4776.447879560281,4776.464974264482,5.778993932475232e-6,-0.06769192692829465,0.0004412525366343983
feeder2,0.3803233591816634,0.11411895793295908,1.985306331195336,0.09721183803139426,-0.08325053171781796,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,0.0,4776.102340883209,0.000358277868894307,1.2995033815313792,0.00044361336958919457
feeder3,-0.32530133968455294,-0.13628511320225975,3.134254135319765,0.09721207988728502,-0.08325053159001744,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,0.0,4776.24125158487,5.912217703443344e-5,0.5169714272815652,0.00029321862165396055
feeder4,0.5023527323903166,-0.09062041988776742,1.393306196955093,0.09721207980393122,-0.08325053159006149,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.8622855702641856,0.017494361149913845,1.6193934178307003,0.09721203081611351,-0.08324904666533593,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,1.2269775985994669,0.21513570412153868,3.1589854651747262,0.0973308284393353,-0.0832489813434198,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.27304850476603704,-0.09976078247167329,1.8054161913321012,0.09721203203202061,-0.08324904666467257,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-1.062855847689278,-0.13278543305325638,3.801813490169241,0.09733069962644997,-0.08324898141483511,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.33086372585556434,-0.06007560504333109,0.9538982863553107,0.09721202906583123,-0.08324991134425318,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.6493575749087697,0.03568304582954354,1.4665968321316398,0.09721177573661414,-0.08324991148064004,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2822733148548819,0.1208054035612643,2.7816312974240365,0.09721202978024197,-0.08324991134386857,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.18098832531561992,-0.09620863827817223,2.1884110023597065,0.09721177573303742,-0.08324991148064198,0.3181995187035108,0.0027985480095489815,-12.577879269835805,-20.081317425569793,1.703,0.0,0.0,0.0,0.0,0.0
