Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.036241301522878,0.06196113184578114,5.1333836492607166,0.06330753565928596,0.08330813691051882,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,5344.7986135334595,5347.121763778882,0.014423957680916711,-8.779525149029627,0.01125950039301364
feeder2,-2.4233328481937946,0.1376867594469722,5.09375990022272,0.06330753565910938,0.08330813691051876,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,0.0,5347.815640678693,0.024315701512055456,-11.39951404494961,0.017174645594680776
feeder3,-2.3682621733411007,-0.12807878285425087,4.846529693515599,0.06330753565929499,0.08330813691051885,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,0.0,5348.575416459778,0.01733502604722407,-9.625088167789979,0.03200122133149753
feeder4,-1.9536035985397127,-0.0747949835113708,3.36619513185661,0.06330753565942059,0.0833081369105189,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8704097842686243,0.09725407251333837,4.849267383071868,0.06327150183120334,0.08330832867473646,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-3.209967500766939,0.18324543893588605,6.791567950809923,0.0632715018311121,0.08330832867473642,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-0.911284004588663,-0.10724551747391418,2.97288602539221,0.06327150183133358,0.08330832867473652,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,-4.411080654739591,-0.1804986246930308,7.93774481992547,0.06327150183113306,0.08330832867473645,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9958586021694769,-0.05824969317412242,3.0775444988025034,0.06336520431668166,0.08330796684942196,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-1.536619122499997,0.067247172843964,3.2891251722767776,0.06336520431672144,0.08330796684942196,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-4.484157103581169,0.09834654677816136,6.367780072294974,0.06336520431675924,0.08330796684942199,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6119052010341146,-0.10145613984213475,3.5577200310273875,0.06336520431691607,0.08330796684942204,1.928077566211651e-6,0.7591176581403213,-66.91307247902037,-262.03911758133324,1.796,0.0,0.0,0.0,0.0,0.0
