Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4934410558160067,0.13306472437616546,-0.0,0.02772823716783983,-0.08329296278525325,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,5348.2339387121,5345.40038015621,0.02132643762939303,10.678922340902675,0.010051676896875136
feeder2,2.1053755351246437,0.10110412861696952,-0.0,0.027728237167839946,-0.08329296278525325,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,0.0,5345.314961683058,0.02265689977549745,11.007039412743485,0.009886699870222521
feeder3,3.1635871474255812,-0.15401470923201643,-0.0,0.02772823716783994,-0.0832929627852532,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,0.0,5344.893045741104,0.013193848674114902,8.399464320970084,0.008719197575420112
feeder4,1.9136875666313984,-0.09151973019230726,-0.0,0.027728237167839884,-0.08329296278525322,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,2.224520676501782,0.08775106335902225,-0.0,0.02772640900377884,-0.08329324748530734,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,3.3419313732775846,0.16293190628961388,-0.0,0.027726409003778773,-0.08329324748530735,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,1.9541005198202401,-0.09354036361674666,-0.0,0.02772640900377882,-0.08329324748530728,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834792628992357,-0.17000930077069643,-0.0,0.027726409003778915,-0.08329324748530732,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,1.6374359626032775,0.0520407254496284,-0.0,0.027725960073969293,-0.08329348282018939,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,1.6214144183381995,-0.07690604677590052,-0.0,0.0277259600739693,-0.08329348282018949,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,2.7060881036272524,0.13113973104035315,-0.0,0.027725960073969297,-0.08329348282018938,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,2.4318986212313125,-0.11743025692055616,-0.0,0.027725960073969318,-0.08329348282018938,8.633578843755553e-6,0.13787630913491714,30.686984785520732,96.15255232796495,2.156,0.0,0.0,0.0,0.0,0.0
