Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181271555617,0.12140443011757146,-0.0,0.03466931739994427,-0.08331138408693058,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,5347.38117794545,5344.68937631956,0.01912942694308621,10.112496134166943,0.013225516114049063
feeder2,1.687834096804154,0.08022613563586117,-0.0,0.03466931739994438,-0.08331138408693056,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,0.0,5344.128532224368,0.028139607725598238,12.265504995887246,0.012461838097157743
feeder3,2.732184184790082,-0.1324436400351576,-0.0,0.034669317399944374,-0.0833113840869306,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,0.0,5344.094321649659,0.012698571805138613,8.239198876933347,0.011588785277659762
feeder4,1.5867572167491386,-0.0751722916331104,-0.0,0.03466931739994432,-0.08331138408693052,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.4445762475765886,0.07326823249410089,-0.0,0.034667512960887784,-0.08331125661461976,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.9762825924453695,0.1946485667915375,-0.0,0.03466751296088772,-0.08331125661461981,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,2.363676845679681,-0.11401827945325305,-0.0,0.03466751296088776,-0.08331125661461984,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,3.4772338616049554,-0.1696961302495168,-0.0,0.03466751296088786,-0.08331125661461986,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608979039381634,-0.05964175825928257,-0.0,0.03466708364231841,-0.08331159704103269,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628731381734728,0.08397807705662201,-0.0,0.03466708364231842,-0.08331159704103276,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.037684982669455,0.09771866928142113,-0.0,0.03466708364231841,-0.08331159704103276,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.675214320569558,-0.12959513617642626,-0.0,0.034667083642318436,-0.08331159704103273,1.4291364133313137e-5,0.11492921740494418,30.4805405184333,139.9310814300409,1.687,0.0,0.0,0.0,0.0,0.0
