Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8849689954687782,0.12688336980552223,2.404831719457256,0.05636724444173931,-0.08331526342861371,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,5272.709882303277,5272.141854497004,0.000870705566521244,2.136166601078803,0.000880700481046886
feeder2,0.11017073027652839,0.09059984725192317,1.7851414781905515,0.056367244441562964,-0.08331526342861643,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,0.0,5272.179996602104,0.000758303593797313,1.9926262059105184,0.0008072766871982376
feeder3,-0.10104758625239801,-0.1176270177758408,2.536903205197829,0.05636724444174837,-0.08331526342861523,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,0.0,5272.071983063256,0.0004886823093660393,1.599435509824934,0.0006811485167514218
feeder4,1.2419588800492316,-0.09984987820100767,0.8383539473995362,0.056367244441873965,-0.08331526342861435,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,-0.16672611215548636,0.0437103602900456,2.0038545530765006,0.05633122692501775,-0.08331528191496765,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,1.7727352994359593,0.2073830327207794,2.458240636894595,0.05633122692492634,-0.08331528191496645,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,0.268952660613468,-0.09088690654527593,1.632100752207018,0.0563312269251478,-0.08331528191496741,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,0.11756369972508939,-0.16016070839344415,3.168965750058759,0.05633122692494748,-0.08331528191496572,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,0.6188516911566133,-0.07011173712376138,0.8666982433039063,0.05642482748944812,-0.08331519198529197,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,0.5388152074136333,0.08374521932929396,1.268759623647685,0.0564248274894879,-0.0833151919852929,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,-0.09566905817040555,0.08629335341442292,1.9048513184441556,0.056424827489525604,-0.08331519198529175,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,0.5373403664796416,-0.09998178041212295,1.5456104337481091,0.056424827489682416,-0.0833151919852918,0.19368275065109783,0.46175143673017766,-9.218710488415104,-7.178925169490963,2.125,0.0,0.0,0.0,0.0,0.0
