Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6652069534704158,0.12789392492368423,2.8311457526714765,0.16027343685039694,-0.08331329203108453,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,5254.144548816915,5253.763688339753,0.0003956508190076535,1.4289630270520397,0.0009344200339349515
feeder2,0.2839223388856028,0.10229850245780724,1.845361002301619,0.16027343686351136,-0.08331329203107721,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,0.0,5253.215143462492,0.0023403783987749403,3.501250240231327,0.001107793405768463
feeder3,0.28228929243343814,-0.14075820321273677,2.616188063850177,0.16027344080177275,-0.08331329202887992,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,0.0,5253.81970729985,0.0001300498585343619,0.8117383295527312,0.0006196750440985612
feeder4,0.1974919254385667,-0.08889709659269868,1.6637632984442874,0.16027344080063882,-0.08331329202888055,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,0.1971506006779143,0.01771868938772725,2.104069725775723,0.1600099505571202,-0.08331324176117068,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,2.2971172834902824,0.26106313690713573,3.0074586955918483,0.16001144093085853,-0.0833132409394166,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5752192390295722,-0.09352022058861244,2.5289368925629834,0.16000995057186052,-0.08331324176116252,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,1.5818909195797797,-0.18650411660659738,2.23150465349247,0.1600114393241299,-0.08331324094030251,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,-0.41093841332276787,-0.054640721671276406,1.587066421970606,0.16023883834727934,-0.08331357522231014,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.7123815872765096,0.047768189312495914,1.1044302035918494,0.16023883423827048,-0.08331357522459168,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,-0.010294152899937917,0.11217464951092554,2.337100718340752,0.16023883835886735,-0.08331357522230369,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,0.5205634219764228,-0.1048782821471323,1.6603157961908146,0.1602388342382713,-0.08331357522459168,0.0002214274284542722,1.7563246955253922,-19.60702198865991,-21.964975566494232,2.047,0.0,0.0,0.0,0.0,0.0
