Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9596936371087442,0.08377632652040844,2.5140242594816575,0.11108857830278032,-0.010018027750859105,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,4978.529072622878,4978.525371835369,5.141977537485289e-6,0.00953127685245248,0.0005841186782467859
feeder2,-0.001630394139649655,0.11357758891803225,2.2832001905530523,0.11108857912890285,-0.010018018052757765,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,0.0,4978.013224776345,0.0007617287335779575,1.9416685279461419,0.0005547338128133605
feeder3,-0.7736101833384137,-0.11701595777711633,3.123944519558638,0.11108882096693815,-0.01001518067789785,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,0.0,4978.560689727021,4.840093579793746e-6,-0.0821977232782971,0.0003740645881481113
feeder4,-0.17492245845040844,-0.0797589675069625,1.7801169902496328,0.1110888208835905,-0.010015181659974394,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,0.4453998298355692,0.04208417865342359,2.2453523783629734,0.11108859384775145,-0.005570055869460211,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,1.9810687177003135,0.21850975568668765,2.3932948695922223,0.11120738244347132,-0.004168473558782727,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.09528632225827297,-0.09708054466593719,2.0424672570916114,0.11108859506356693,-0.005570041514594927,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-0.38961480990437575,-0.16372357608675525,3.668256325091094,0.11120725364045929,-0.004169993451613695,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.04306660468832786,-0.05722078041011361,1.1105052898033065,0.1110887166151458,-0.009156286289362338,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.21752738490063525,0.04217498114682622,1.7188598639890675,0.1110884633049899,-0.009159262030030622,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3073085210668989,0.1358560769679803,3.0335863383241413,0.11108871732950278,-0.009156277897636407,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,0.39957062365325124,-0.12044345189837523,2.0184576763872144,0.11108846330141346,-0.009159262072961272,0.0002665362749638715,0.3210518399661235,-20.767145378111238,-36.846727996591824,1.672,0.0,0.0,0.0,0.0,0.0
