Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1229788087129826,0.1261894557060616,3.206461391196423,0.055560712457919215,0.08332641254388616,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,5151.108775500029,5151.004257156612,3.190586062107334e-5,0.39185586879176176,0.000256784371632832
feeder2,-0.35750938217454836,0.10981004668310533,2.470383903280166,0.055560713289719815,0.0833264125564886,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,0.0,5150.867051442145,0.00016236572721461465,0.909238314106593,0.00024411340985110614
feeder3,0.7908121478710016,-0.15019012808856824,2.1296639976893688,0.05556095678432356,0.08332641621099403,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,0.0,5150.718080195753,0.00018781027319852734,0.9806895762230203,0.00018974924356257225
feeder4,0.08152768033085483,-0.08558460395073725,1.5468379824741436,0.05556095670040692,0.08332641620974651,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.39957540900350297,0.0360892942376147,1.7568035941593276,0.05556089748655197,0.08332641616382087,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.9108154164153333,0.22124455122730208,3.4307489769905177,0.055679967322072046,0.0833266311401904,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.32013374436479214,-0.11201115427866248,1.8367629250263633,0.05556089871065422,0.08332641618209424,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7213078060500634,-0.14524160929257046,3.5428133608094536,0.05567983841013288,0.08332663109201895,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.20803939515284384,0.027975882363057356,1.1257904004215478,0.05556085127394742,0.0833264484323595,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1176918156091217,-0.07184329827113711,1.471231336462611,0.0555605962310419,0.0833264445692529,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.7342949216762493,0.15095729931698668,2.2015246162203375,0.05556085199317349,0.08332644844314659,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.15600968258997372,-0.10718300423099161,1.9043239574606605,0.055560596227440945,0.08332644456919791,2.9818355582852413e-6,0.47956693365830133,-13.792393370682623,-57.34512767492114,1.828,0.0,0.0,0.0,0.0,0.0
