Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1117855031309448,0.08214978533216546,2.87423947738195,0.18753722145596852,0.0832302686081955,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,5281.22536963123,5280.829385141288,0.000422383225031889,1.4857803907107334,0.0009613779359484204
feeder2,0.7304928045827727,0.11557352469242047,1.497747420657441,0.1875372214559764,0.08323026860819545,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,0.0,5280.412040184519,0.0017804333098650363,3.062645018503574,0.0010016991805297496
feeder3,0.33578332314003206,-0.1325332405676038,2.2316512196038483,0.18753722145591845,0.08323026860819534,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,0.0,5280.8928904624,0.00013336736876026382,0.8301029920647182,0.0007256645853731562
feeder4,0.30766269158031717,-0.06465284547069672,0.9021639492254219,0.18753722145593235,0.08323026860819534,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.30281554808016187,0.06082708290416128,1.5805485173494915,0.18753406629549646,0.08323154733647296,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.8228688514365545,0.20127339908926334,2.119367583012239,0.18753406629544692,0.08323154733647278,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.5843031051264855,-0.0931880692747862,1.1962267330327658,0.18753406629540473,0.08323154733647266,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.35242116350953023,-0.16969871299558803,2.9583215490657575,0.18753406629546296,0.0832315473364729,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.09105703230315694,-0.05433343724848501,1.0944955615869292,0.18753673829743142,0.08323021568592788,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.4486960794096955,0.04672176145756367,1.1816356533429746,0.18753673829750805,0.08323021568592807,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.3630334173713745,0.10464309230362866,1.6465982130152703,0.18753673829754522,0.08323021568592816,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.10940397874383125,-0.0965066184460072,1.7374981744903846,0.18753673829751702,0.08323021568592813,0.00108942579944271,1.7660582068034274,-4.554435545682271,2.250045713339315,1.765,0.0,0.0,0.0,0.0,0.0
