Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.20075833668335535,0.08692118428148743,3.594277461202064,0.09702983122701857,-0.08322288693452866,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,5256.382819475728,5256.5400673838,7.18730996819335e-5,-0.5975801947510995,0.0007372089199947032
feeder2,0.7138766328737713,0.11395646149284794,1.648475483917716,0.0970298312270109,-0.08322288693452884,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,0.0,5256.698523825024,0.0002749004132291353,-1.193331645550366,0.000699324179877339
feeder3,-0.8567474201929973,-0.12135643167353978,3.3670989405983205,0.09702983122700296,-0.08322288693452759,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,0.0,5257.190135630798,0.000784819856890123,-2.0275618286163146,0.0006537662556995404
feeder4,-0.25396060570346657,-0.078856151577517,1.914306524188334,0.09702983122696154,-0.08322288693452737,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.219508249872756,0.10400572436326425,2.52324445073393,0.0970085851249047,-0.08322437763928389,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9157392043244791,0.17677295585277278,4.534422699019219,0.09700858512497475,-0.08322437763928417,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.19751806112235754,-0.09731540304354361,2.2270504996325133,0.09700858512496176,-0.08322437763928374,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.1393973795082198,-0.18303999148364705,3.6046268278040055,0.09700858512492835,-0.08322437763928432,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7771938145263921,0.04229746884057824,1.9983001214337133,0.09707800544411944,-0.0832238954983939,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.48328088768800226,-0.08522565902438635,2.271017963674109,0.09707800544408912,-0.08322389549837986,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.02809422064904331,0.13576087810667267,2.8265356782808886,0.09707800544407781,-0.08322389549839217,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7391491701378781,-0.09336111764624028,2.689595418561087,0.09707800544404632,-0.08322389549840353,0.5286834043132815,0.9950619779481348,-23.918216051022412,-48.7884170838211,1.719,0.0,0.0,0.0,0.0,0.0
