Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.016886854067150153,0.09691357172847326,3.2077708875153554,0.153330831134438,-0.08331126859150753,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,4693.705078218057,4693.623616513191,2.583489041372859e-5,0.30447597627862716,0.0003235119886513639
feeder2,0.10076051549744422,0.12690775858789835,2.5207059248520265,0.1533308311475527,-0.08331126859150403,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,0.0,4693.460085555417,0.0001869029724522817,0.9212731288731446,0.00029194347234644556
feeder3,0.2531757120434175,-0.1342410546883475,2.5149566503139837,0.15333083508590178,-0.08331126859045158,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,0.0,4693.91219814448,6.17953850894615e-5,-0.5206848727473732,0.00012791742194387032
feeder4,-0.03257682160213218,-0.08928266938517915,1.9015414778961668,0.15333083508476783,-0.08331126859045188,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,0.7279545685778803,0.08714112337519636,1.8454816538133567,0.15306734560527865,-0.0833112594220986,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,0.5139565823668021,0.2213666369440287,3.9966874155411283,0.15306883601191212,-0.08331125902735696,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,0.6959240267188335,-0.1195202510289582,1.7777922532824253,0.15306734562001928,-0.08331125942209469,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,-1.016586849756011,-0.18888322571091457,4.877562623002085,0.153068834405148,-0.08331125902778257,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2832198336529924,-0.05361735329264832,1.4388782776314804,0.15329622350348587,-0.08331137812552156,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,0.6826067350300915,0.03532367937852215,1.3594193883085273,0.15329621939438814,-0.08331137812658793,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9266366472208771,0.1156443185985096,3.3228343973165875,0.15329622351507413,-0.08331137812551855,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,0.0065525768670932905,-0.09731575640582389,2.0230739293759723,0.15329621939438895,-0.08331137812658793,0.34016221941807906,1.6722715444932679,-23.493677992447086,-33.75794848059839,2.063,0.0,0.0,0.0,0.0,0.0
