Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.22830348688507496,0.1216839737595864,3.939348789911426,0.11090865453625352,-0.08332879288441851,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,5327.3131494673835,5328.21712137682,0.0021920853635317827,-3.413817948471876,0.002313212254924674
feeder2,-1.374304421105875,0.09306380283555987,3.3189092707014907,0.11090865453624588,-0.08332879288441851,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,0.0,5328.4762092609235,0.003613892856492757,-4.384941632455762,0.0024150070955433474
feeder3,-1.5830549913602474,-0.14244627223175185,4.515309228879703,0.11090865453623783,-0.08332879288441852,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,0.0,5328.439590707134,0.0015126496235117449,-2.8359399723234775,0.0021456140875798202
feeder4,-0.6850530186936662,-0.07218968912395164,2.2121755940571175,0.11090865453619639,-0.08332879288441851,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1212372970882891,0.0819033558514752,3.4356419552026507,0.11088753202913315,-0.08332879452229948,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4393947269282553,0.18728716948230764,4.2684669110967075,0.11088753202920322,-0.08332879452229947,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,-0.710603780658622,-0.09209157265883908,2.635764028357703,0.11088753202919019,-0.08332879452229947,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,-2.114185568461579,-0.17831320699841152,5.763778502952109,0.11088753202915684,-0.08332879452229948,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,-0.32485128832801524,0.05721391981435703,1.7543461365776105,0.11095691736922718,-0.08332879501957136,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,-0.16321462821928923,-0.0680998073112274,1.6085395694634086,0.11095691736919568,-0.08332879501957136,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3261609358706141,0.12092946113889294,3.828078953668044,0.11095691736918539,-0.08332879501957136,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0220143186819501,-0.11017655984525057,3.308874310606533,0.11095691736915485,-0.08332879501957136,0.26366082067213836,1.1643873357931904,-44.42532397051954,-84.27536600141141,2.266,0.0,0.0,0.0,0.0,0.0
