Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.44531880058311,0.06964806535878096,-0.0,0.06257768505940926,-0.08332506168931714,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,5344.1562177736005,5342.167682727403,0.010405189784731844,7.454506844467262,0.009977889210942751
feeder2,1.761044532115689,0.08388597355536231,-0.0,0.0626261533707421,-0.08332506100844285,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,0.0,5341.572724633903,0.01768449698192177,9.719580405696133,0.010501042812861561
feeder3,1.9245814640757695,-0.09206282464175963,-0.0,0.06941081865653391,-0.08332497124057693,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,0.0,5341.502829481252,0.00824937863106998,6.6378417911953465,0.00959722506108815
feeder4,1.3221808258751393,-0.06194279273056156,-0.0,0.06940943299063324,-0.08332497126390824,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.98729724760475,0.0516953445960491,-0.0,0.0692892899248741,-0.08332493798913031,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.233764852748057,0.15752199599828118,-0.0,0.0695970260768566,-0.0833249327824337,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7794381284474237,-0.08480565953448616,-0.0,0.0693029644226607,-0.08332493775770045,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.716732648889905,-0.13167038580526422,-0.0,0.06959689683811886,-0.08332493278462032,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.0084051892201664,-0.04625400997693634,-0.0,0.06929283970989206,-0.08332498968143956,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1739983389897777,0.039837517869082566,-0.0,0.061648202560385786,-0.08332509041258629,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.262767860513258,0.10897214354841876,-0.0,0.06930097161111384,-0.08332498954488303,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.191027801840894,-0.1053851355712579,-0.0,0.061647949381344165,-0.0833250904157361,0.00016797960301846092,0.058456156611534776,23.473271530008958,53.69510862489549,1.859,0.0,0.0,0.0,0.0,0.0
