Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6803499923772123,0.1257956345759582,2.7640303297857125,0.06944847434437829,0.08332619851470492,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,5333.03536033255,5332.456098967697,0.0008895155114019072,2.1756099454266415,0.0012692055518672605
feeder2,0.7073555574868374,0.11756813868494867,1.5606810176929808,0.06944847517655939,0.083326198519155,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,0.0,5331.917452879162,0.0033313550688671405,4.213647665198751,0.0012954913711029075
feeder3,0.4458186811897136,-0.13897113451070042,2.2502778092088622,0.06944871878201185,0.08332619981543266,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,0.0,5332.480991455368,0.0003611302671689643,1.3852990539031917,0.001163976802111451
feeder4,0.3419676348773857,-0.10401671058534392,1.6550403770145046,0.06944871869805719,0.0833261998149881,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.7602935188913409,0.055833577943244256,1.519111034159149,0.06944866256510568,0.08332624694939114,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,1.4066787138191734,0.22261446977717828,2.9622842440994464,0.0695677496448345,0.08332643762494568,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.0410926691021745,-0.11059526282434003,1.0874863404287551,0.06944866378976246,0.08332624695587088,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.005140529520572,-0.16990281445509972,2.3095893220631654,0.0695676207226044,0.08332643751825691,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.13869438657053484,0.06175769159442454,1.027017951079273,0.06944861311200076,0.08332617803286264,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.5862306773433773,-0.09098222441032006,1.150087634210272,0.06944835795036568,0.08332617665275185,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.24626290601448342,0.14103068668896265,2.4910246497280344,0.06944861383156002,0.08332617803673494,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.41403917962528,-0.11118613737263208,1.7263573911746293,0.06944835794676303,0.08332617665273227,1.8341474459467463e-6,0.7475541515365297,-11.411628711608932,-42.614376829325295,1.969,0.0,0.0,0.0,0.0,0.0
