Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.546428981435562,0.0581931571899012,-0.0,0.04174450627643879,0.08317470267394023,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,5347.046164420211,5345.156036196889,0.009417302288304901,7.094892941102547,0.008014734785177181
feeder2,1.718877646687516,0.0901029523606543,-0.0,0.04179355370546428,0.08318140052556984,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,0.0,5344.639829646525,0.015371257845084573,9.064935579771072,0.007651255306432398
feeder3,1.9567593897766449,-0.1019992062895046,-0.0,0.05311307667922876,0.08322473601344672,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,0.0,5344.538733711714,0.007391107360680299,6.285650802549478,0.007048378972652999
feeder4,0.8715768271771973,-0.04773955314113593,-0.0,0.04992895946105701,0.08321423564552131,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.9403036610228588,0.06197702828580667,-0.0,0.04847059007753988,0.08321208815128045,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.905277014900712,0.14942830395689324,-0.0,0.06264721320876072,0.08328906423715261,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.6176909196800149,-0.08504515191372186,-0.0,0.04848443984547775,0.08321211859442217,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.599623515624312,-0.13414562899229665,-0.0,0.0626470835038653,0.08328906422162095,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,0.8964432564584139,0.02857219923344411,-0.0,0.04847421513501298,0.0832113636384284,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.1193378536940348,-0.05634459858622929,-0.0,0.03451284270746932,0.007554118030550872,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.3331144450906605,0.12081629135275054,-0.0,0.0484824491151957,0.08321138196435016,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.935283544367206,-0.09712934997476996,-0.0,0.03449170086416742,0.007303455128193268,3.754763435357441e-6,0.3664010623376729,21.351684706786422,126.84680022890035,2.297,0.0,0.0,0.0,0.0,0.0
