Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1885739767396202,0.05382902384294139,3.4747493690632307,0.07639240262548094,0.0833271393732318,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,5261.7691399631,5261.684699431391,2.065731190246898e-5,0.31619662639536905,0.0002597332895936313
feeder2,-0.15355434655009745,0.11579485696853545,2.386124346548203,0.07639240345760966,0.08332713937260314,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,0.0,5261.483016924906,0.00022204781516511166,1.0767759194901307,0.00023751121639275878
feeder3,0.6185324259491597,-0.09800999083738786,1.2583402516099988,0.07639264704772838,0.08332713918859844,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,0.0,5261.319146008301,0.0002437447519980741,1.1298369851204797,0.0002022250104683349
feeder4,0.03978977875254808,-0.07137487743139294,1.3043806306866488,0.07639264696377901,0.08332713918866186,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.01378473780825748,-0.00927594086809258,2.0385390143098867,0.07639259041353155,0.08332713418111046,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,1.375262583612901,0.2631027245116151,3.8034648491201986,0.07651167110310135,0.08332705749920215,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.18704892777775456,-0.10593363960391351,1.8482967301202449,0.07639259163811836,0.08332713418027077,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4717803232580396,-0.14787860567956332,3.3460253792722336,0.07651154218736043,0.08332705757707244,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.04400136773906253,-0.0662376409472874,1.1974243190268599,0.0763925407936529,0.08332713217982564,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.6853606046602846,0.06606483776688257,1.1274738549658307,0.07639228564901708,0.08332713238381681,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.05936800342070103,0.11755991688288521,2.2085032020577526,0.07639254151316423,0.08332713217925047,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.34105847171659937,-0.11755201824540391,1.9266547608076592,0.07639228564541467,0.08332713238381968,1.467275230453344e-6,0.9154382931628864,-15.819127350252943,-77.09035032139926,1.843,0.0,0.0,0.0,0.0,0.0
