Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2849572407967877,0.10266755594023977,-0.0,0.08402856618757629,-0.08330086412255654,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,5345.56244583373,5343.554239323622,0.010647951385673595,7.542936283967552,0.008206728713366529
feeder2,1.535103104901784,0.07259013458032867,-0.0,0.08722740467391317,-0.08330041329521057,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,0.0,5343.283688187295,0.013755469073884636,8.57363246312485,0.008251599388052042
feeder3,2.2918043945188296,-0.11042586239193893,-0.0,0.12249584225487668,-0.08328714668005101,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,0.0,5343.149222923763,0.006832046388711474,6.041992587403003,0.007558967129927575
feeder4,1.4296580734345044,-0.06731837827546472,-0.0,0.11930182512984921,-0.08329050792520998,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,0.0,0.0,0.0,0.0,0.0
feeder5,1.5908014766752838,0.06473430920961873,-0.0,0.11730602794687536,-0.08329195165115831,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,0.0,0.0,0.0,0.0,0.0
feeder6,2.7458873866567783,0.13313165063191432,-0.0,0.1320544458850354,-0.08325437401849242,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601086556479734,-0.0788406763831389,-0.0,0.11100873411866159,-0.08329512798519571,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.5750089568909478,-0.124587729097966,-0.0,0.13205431601460613,-0.08325437493162766,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820614452113812,-0.044938387484336186,-0.0,0.11460979472006055,-0.08329369552465751,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.301070004990115,0.04062131101719791,-0.0,0.07332352914595341,-0.08330305490148811,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,0.0,0.0,0.0,0.0,0.0
feeder11,1.8945811958155658,0.09056429436883046,-0.0,0.11100180393613922,-0.08329530843895695,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629195584852658,-0.08897992536386823,-0.0,0.06495821602269046,-0.08332105120790116,0.47136563344216365,1.186965129695466,22.887087855985666,85.59770858138639,1.657,0.0,0.0,0.0,0.0,0.0
