Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617844872846503,0.04358130395511221,-0.0,0.08402629248330627,0.08330631775445776,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,5343.309840785661,5341.475186949801,0.008892462480880808,6.891147124106368,0.007059590668613228
feeder2,1.7012302644676218,0.08922686285787,-0.0,0.08722506383256531,0.08330699268977809,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,0.0,5341.211602909135,0.011665425133695985,7.8933079148665275,0.007236764111695549
feeder3,1.5858352292580764,-0.08345741467244597,-0.0,0.12249236560804129,0.08331306419084276,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,0.0,5341.323224028258,0.00462030047663941,4.966869060606114,0.006382376388405723
feeder4,0.9411167261590354,-0.05122146492868273,-0.0,0.11929862944325062,0.08331257241461908,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,1.4865912325819441,0.05015402928217691,-0.0,0.11730295242777129,0.08331224243504613,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,2.697916281747407,0.1390615199161605,-0.0,0.132048231024831,0.08331411657580277,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,1.2711321951151948,-0.06772217417951128,-0.0,0.1110059206126266,0.08331128847503064,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,2.4361196843280966,-0.1259716900448016,-0.0,0.1320481012306003,0.08331411656793558,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.0150731477436237,0.03839757657462976,-0.0,0.11460686164999438,0.08331165713238041,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,0.968585958135261,-0.052594221938497804,-0.0,0.07332260411169542,0.08329848063469492,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,1.6273222102627298,0.08553167090954518,-0.0,0.11099900261593985,0.08331120792817366,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,1.3549677717665454,-0.07191256231890862,-0.0,0.064959089697451,0.08328347461162686,0.31834044616934287,1.2590675689675348,20.893953545502857,76.94198393131427,2.265,0.0,0.0,0.0,0.0,0.0
