Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9849785689392,0.14296354804354822,1.6310097393054974,0.13889001898026967,0.08333271503201223,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,5346.261699331004,5344.861653655909,0.005187106343417454,5.265266015435224,0.0037043720773033396
feeder2,0.7866115394434715,0.09516212896968647,1.0332983249182486,0.13889001981237076,0.08333271503200927,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,0.0,5344.334100640731,0.009894443841489286,7.272501229056643,0.0034368002383424333
feeder3,1.5105192578553457,-0.1528260622327324,1.462669271768155,0.1388902633944173,0.08333271503114686,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,0.0,5345.344777758009,0.0009729279315603019,2.2794735429288746,0.0037730770173897256
feeder4,0.9824680645257848,-0.08680440803177936,0.6702873810786552,0.1388902633104707,0.08333271503114714,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.2457479215363065,0.056709058121211464,1.0107225586259112,0.13889020333279628,0.08333271457940045,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.7674900489934853,0.20430338109656965,1.2352448587449727,0.1390092815615185,0.08333271419293468,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.292996886984829,-0.10887151430379181,0.8011006845116107,0.13889020455734383,0.08333271457939644,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.9649528706683284,-0.15864070210234016,1.1245284571851257,0.13900915264697128,0.08333271419334888,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.10232732731421867,-0.04869991476993982,0.7883382513422719,0.13889018826272723,0.0833327167423058,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.941270107372082,0.021117777337766902,0.6142115240185525,0.13888993313820275,0.08333271674337983,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.1513846914674444,0.10878739841772858,0.9410305601448242,0.13889018898218186,0.08333271674230275,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.0842977016873688,-0.07889770929329898,1.410323767435231,0.1388899331346006,0.08333271674337986,0.1662177273843395,1.6668034713619824,4.632335537520786,46.00055719708925,1.735,0.0,0.0,0.0,0.0,0.0
