Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.41485745222938547,0.12707752731104038,2.874942838031709,0.056419415310692535,-0.08331483876367367,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,4685.466424547448,4685.26535266169,0.00012710269455831207,0.755341997593605,0.00032808694034931225
feeder2,-0.20587116485534968,0.09059984725192317,2.101182948657487,0.05641941531056153,-0.08331483876367378,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,0.0,4685.3756656181795,3.00070795531826e-5,0.3399779713586788,0.0002616484046530155
feeder3,-0.5074965222779871,-0.1176270177758408,2.943351716558477,0.05641941531059357,-0.08331483876367386,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,0.0,4685.264070577083,5.847649732623374e-5,0.5072886000025286,0.00015308436572179768
feeder4,1.0538353643538347,-0.09984987820100767,1.026477038429992,0.056419415310890855,-0.08331483876367339,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5180483985500081,0.04389613150210492,2.355176451924926,0.056383320341014856,-0.08331489436887139,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,0.0,0.0,0.0,0.0,0.0
feeder6,1.2768601233219103,0.2073830327207794,2.9541154254625486,0.056383320341214065,-0.08331489436887123,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,0.0,0.0,0.0,0.0,0.0
feeder7,-0.03500001916992919,-0.09088690654527593,1.9360530444443187,0.05638332034092362,-0.083314894368871,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3838377132846136,-0.16016070839344415,3.6703667755223677,0.05638332034114955,-0.08331489436887131,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,0.0,0.0,0.0,0.0,0.0
feeder9,0.4347501269650182,-0.07011173712376138,1.0507993488418288,0.056485863904877455,-0.08331473333161926,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,0.0,0.0,0.0,0.0,0.0
feeder10,0.3172870581945153,0.0838652137854053,1.4902873142131292,0.05648586390497742,-0.08331473333161907,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,0.0,0.0,0.0,0.0,0.0
feeder11,-0.47288843520423357,0.08629335341442292,2.2820702368243113,0.056485863904748836,-0.0833147333316195,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,0.0,0.0,0.0,0.0,0.0
feeder12,0.22812821373318157,-0.09998178041212295,1.8548221278408965,0.05648586390491721,-0.08331473333161918,0.19376808138419985,0.46224318124980746,-9.218996631249784,-12.336440350951035,2.296,0.0,0.0,0.0,0.0,0.0
