Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756112076152,0.12617332770271059,-0.0,0.1319378503699214,0.0833306472064223,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,5348.6054774072345,5345.598677135449,0.024111944717156525,11.355572692310336,0.008283911730271617
feeder2,2.2384327918933864,0.11608817195499044,-0.0,0.13193785036973846,0.08333064720642229,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,0.0,5344.924380538382,0.036393499994935255,13.951270382173801,0.007159552096387633
feeder3,3.0162663282384323,-0.15497984877224275,-0.0,0.13193785036981096,0.0833306472064223,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,0.0,5345.466610668939,0.011644259072506106,7.891125234587221,0.007670901679204145
feeder4,1.9809166737209472,-0.10321236604636848,-0.0,0.13193785036970898,0.08333064720642229,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,3.3874925882901485,0.14159801922293472,-0.0,0.13193739881711955,0.08333064434769762,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.611269045465127,0.18472998449064124,-0.0,0.13193739881691469,0.08333064434769762,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.68317860365397,-0.1383254624000834,-0.0,0.1319373988168872,0.08333064434769762,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,4.264498998759217,-0.21739148215534576,-0.0,0.1319373988170039,0.08333064434769762,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.831103104181436,0.03620238964852179,-0.0,0.13193759253788728,0.0833306523510158,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.465132602218116,-0.07742316272845659,-0.0,0.1319375925378604,0.0833306523510158,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097965257153146,0.13465635890331654,-0.0,0.1319375925378459,0.0833306523510158,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827744068311903,-0.1033052529591103,-0.0,0.13193759253784484,0.0833306523510158,3.331858870403225e-5,0.9608265787148739,33.020382985252795,170.88048194868324,1.766,0.0,0.0,0.0,0.0,0.0
