Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312686037482816,0.08567732512190772,-0.0,0.04160762160696056,-0.083315311567562,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,5348.534283314842,5345.954722415774,0.017654671295405863,9.71657446928483,0.00892540649651506
feeder2,2.2142970296823012,0.10654908590573696,-0.0,0.04160762160696051,-0.08331531156756206,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,0.0,5345.32437921938,0.027550343266875745,12.138316737090717,0.007693290692243465
feeder3,2.5081939985983706,-0.12124393435154042,-0.0,0.04160762160696055,-0.08331531156756203,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,0.0,5345.262393617799,0.012677987014561354,8.234002231655142,0.007292170683482858
feeder4,1.6790537926195093,-0.07978692405259737,-0.0,0.04160762160696057,-0.08331531156756206,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323781360261925,0.04698967704092338,-0.0,0.04160602371089916,-0.08331520664959938,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.889841452752673,0.19032631230515368,-0.0,0.0416060237108992,-0.08331520664959938,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,2.3087214886304017,-0.11127031409904012,-0.0,0.04160602371089923,-0.08331520664959938,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,3.0037183936616927,-0.14602015935060467,-0.0,0.04160602371089918,-0.08331520664959935,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885913005079992,0.08218999032148396,-0.0,0.04160561077702803,-0.0833153911540326,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.7111130661471063,-0.08138988374965368,-0.0,0.04160561077702803,-0.08331539115403266,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398293599443115,0.10782569843951395,-0.0,0.041605610777028075,-0.08331539115403268,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919440620184248,-0.12043143354321961,-0.0,0.04160561077702806,-0.08331539115403266,2.4392740590836353e-6,0.09197150056839146,30.273309107332196,154.87320384159364,1.578,0.0,0.0,0.0,0.0,0.0
