Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2123261601053754,0.1141500709808358,4.156987433662072,0.07647198894145954,-0.08331662954367641,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,5306.965553206695,5307.786645814792,0.0018239824526417596,-3.1046690432638804,0.002523764390055146
feeder2,-0.774237864517755,0.10295985597597684,2.916751613580983,0.07647198894143667,-0.08331662954369135,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,0.0,5308.219870216292,0.00422108517414776,-4.728503723021306,0.0027047517068041196
feeder3,-0.8034344780955566,-0.13530238222292032,3.5927987520976457,0.07647198894143309,-0.08331662954368257,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,0.0,5307.734391284474,0.0007151403890316972,-1.9412365519399533,0.001961904689302701
feeder4,-0.31491266825280895,-0.0811154821617092,2.020538941030649,0.0764719889414381,-0.08331662954365626,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4014872254171802,-0.09561253314574518,3.397054541117745,0.07647169284759264,-0.08331665278566142,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7288812365784212,0.1553597622720717,5.4874139023748825,0.07647169284758357,-0.08331665278561562,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3698555312662574,0.11935310757225476,2.8402343354970085,0.07647169284762037,-0.08331665278565618,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2288400753125042,-0.18063459880070087,4.924848704112197,0.07647169284758701,-0.0833166527856757,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6181716796767647,0.06159596333228044,2.1330161296134085,0.0764703126662821,-0.08331682987257417,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2463154472298135,-0.08148659496188268,1.9593641763400633,0.07647031266619221,-0.08331682987259634,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.25166857731048303,0.13093703351912733,2.9537260775656167,0.07647031266631377,-0.083316829872587,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8252232398309362,-0.11016170402266562,3.11177415015683,0.07647031266628315,-0.08331682987258182,0.0003807951258776993,0.7285076152407859,-26.235704727374756,-55.2571113738162,1.781,0.0,0.0,0.0,0.0,0.0
