Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9244718560472576,0.12113682335958696,6.252542084187695,0.10531883479124295,-0.08332422511780509,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,5338.5834338497225,5340.6298807489375,0.011206045858140343,-7.732133611067561,0.008928806451278288
feeder2,-2.765896162002621,0.11033448624743379,5.055910112069098,0.10531883500616991,-0.08332422511780131,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,0.0,5340.538699467547,0.010233543550957668,-7.388802287765834,0.008445300373940272
feeder3,-1.5113958914095194,-0.1338060904513799,4.270841925554563,0.10531885521465807,-0.08332422511744575,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,0.0,5340.896893052776,0.006386381277622508,-5.836852409517219,0.00856763166638219
feeder4,-0.5318572988160348,-0.09999015596709952,2.6149846432754726,0.10531885511208008,-0.08332422511744758,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7273140515066048,-0.11318519175490623,3.0743421187088575,0.1047694629183009,-0.0833242321041283,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,-3.678384062394764,0.15800708541886516,7.8530148421509125,0.1047722984094529,-0.08332423204359823,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3366839399627384,0.13755063259550365,4.171020823976939,0.10476946295887773,-0.08332423210412744,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6477787203287564,-0.18420432387680796,5.415189429908579,0.10477229535205668,-0.08332423204366346,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,-1.74455023519718,-0.058750739028833536,3.002889255389775,0.10522418598599116,-0.08332423961592424,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5718755461712552,0.05023666089668045,2.196279111874351,0.10522416499486212,-0.08332423961630878,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,-2.640703652828768,0.11367449044247518,4.997517701294195,0.10522418601351498,-0.08332423961592374,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8809946390941277,-0.10621310099795492,3.0885808986695347,0.10522416499309331,-0.0833242396163088,0.0013550180032916158,0.267959774263456,-39.861399372400406,-99.81441229978316,2.375,0.0,0.0,0.0,0.0,0.0
