Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.08727320270540583,0.12984315024703041,2.993725474059702,0.1041699220091489,0.08333091759552648,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,5323.180343818154,5322.716528353642,0.0005715605148608487,1.7400038826310529,0.001210295672659615
feeder2,0.29567781359060596,0.09960316477280573,1.6130545642688139,0.10416992824251409,0.08333091759669474,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,0.0,5322.173058345423,0.002708023161344634,3.794528480501791,0.0013029524301888945
feeder3,0.9981547516013347,-0.15724652892973665,2.063444909286824,0.10417051446572492,0.08333091770657378,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,0.0,5322.458726112528,0.0006154799583310138,1.8072711856577763,0.001092969104542955
feeder4,0.35882225224799547,-0.07156345031446679,0.9891158363353241,0.10417051149074355,0.08333091770601611,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.6445617463419167,0.06796472870040537,1.5023763059718593,0.10417051121418185,0.0833309245598191,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.0193247374287266,0.18002337254013392,1.4978117676640395,0.10428689263310677,0.08333094570991212,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.10238718861315395,-0.10158719278984576,1.846025742623643,0.10417051288217485,0.08333092456011819,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.0278953168150273,-0.14781749984263481,1.845123734350873,0.1042867670487296,0.08333094568679592,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.020005724440164893,0.05818055017683714,1.261974174553485,0.10417048937666007,0.08333092968342447,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.49403756282507316,-0.09170617487246949,1.2567550050846665,0.10416981100884469,0.08333092953964996,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.8448956308370725,0.13775222211521534,1.8268178817836211,0.10417049026632946,0.08333092968361305,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.48822117598737474,-0.10406069631989122,1.5096618208708117,0.10416981095134026,0.08333092953963779,0.00032792653937616643,1.2502347285826032,-3.1088666912120435,-5.757844483969198,1.797,0.0,0.0,0.0,0.0,0.0
