Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.194138863888226,0.10487865984979222,7.184013921838168,0.13899835186689674,0.07684837372317663,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,5341.725977379918,5343.944120311013,0.013217528837502324,-8.400646695369042,0.012841307230315025
feeder2,-1.3359769164486297,0.12434066577983277,3.7459418583190676,0.13899835186702442,0.07684837372621728,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,0.0,5344.102953614866,0.015153843760389534,-8.995236008528925,0.013347715329655068
feeder3,-2.521398287746212,-0.13547331049767064,5.154016123974748,0.13899835186695628,0.07684837372487703,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,0.0,5345.093726811671,0.013536154434593486,-8.501970906066571,0.01640126751194773
feeder4,-0.3508872490164166,-0.09417850198687243,2.1576089150313567,0.13899835186707715,0.07684837372250834,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.66856047367077,-0.1003498491244117,4.598490189824106,0.13899894757158165,0.07706726633489826,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8575938218188033,0.15620098961589227,7.183726587692931,0.138998947571301,0.07706726632915978,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9934206431195844,0.11193747603679263,4.155102897521184,0.1389989475714273,0.07706726633425302,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4776727318096189,-0.16965926187081612,3.7937907028926903,0.13899894757158937,0.07706726633325067,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9171402956136752,-0.059022863122782855,3.0213816113618686,0.1389985289850769,0.0762159467074637,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8365382108170023,0.02967944056441036,3.553508884011295,0.13899852898483508,0.07621594670355458,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-3.1574505787527927,0.12880841073305907,5.657402846704024,0.1389985289851403,0.07621594670995034,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5935372181344862,-0.10345433232396717,3.5864079179069153,0.13899852898504542,0.07621594670691424,0.0017680902841757421,1.6665042350594064,-47.01017503560156,-113.63557245832273,1.75,0.0,0.0,0.0,0.0,0.0
