Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.06543265965974222,0.12050800642785488,3.0307620721039212,0.15975447055948158,0.08332227684218384,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,5266.750674989054,5266.353683808638,0.0004258857903377594,1.4904941026162615,0.0008516152581937175
feeder2,0.6782755389065908,0.1103665135663938,1.4457324555791013,0.1597544705596272,0.08332227684218385,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,0.0,5266.0873595419425,0.0011878006142308198,2.496977099935861,0.0007943043199723957
feeder3,-0.14452178529132997,-0.1392082182409649,2.845363873268444,0.1597544705595486,0.08332227684218384,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,0.0,5266.427098982107,0.00012682647857367816,0.8084392531018675,0.0006360614116063338
feeder4,0.891251158842501,-0.09124235496762007,0.8502736636677165,0.15975447055966235,0.08332227684218385,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.3552669646382529,-0.0962895007211465,1.4872007561720935,0.15975454815882004,0.08332229361258346,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.1982901038166252,0.15773718270844994,3.89962580694798,0.15975454815858203,0.08332229361258342,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.934981394676158,0.12306668282607679,1.443029968232794,0.15975454815870055,0.08332229361258343,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.0082809622374707,-0.1849129000540949,2.606654745231843,0.159754548158899,0.08332229361258345,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.2527555186105203,-0.06656148346926358,0.9951518846319427,0.1597544952876043,0.0833222661428084,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14258492857248695,0.06300289540355171,1.5330203293607352,0.15975449528734803,0.08332226614280835,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.5235700367842109,0.11935720200038225,1.7802517370806257,0.15975449528767716,0.08332226614280838,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.17467338049863265,-0.11535354950642329,2.049075343487025,0.15975449528759367,0.08332226614280838,0.19723692873751955,1.9162492075718722,-5.361145216609661,-5.532139050260566,1.766,0.0,0.0,0.0,0.0,0.0
