Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8777706487377546,0.11558254463346568,5.278422990243108,0.13939447906670155,0.0831342555880154,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,5338.5919978871,5340.282231677044,0.0077031474488080025,-6.409444485497675,0.009648052345307398
feeder2,-0.9555419123850696,0.10780809392489132,3.0285695352944275,0.1393944791229621,0.08313425558846853,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,0.0,5341.319028590993,0.019834232385695743,-10.287883727052343,0.012325244169159226
feeder3,-2.0898730848242772,-0.1349657300716208,4.706053430625548,0.13939448442523641,0.08313425563114445,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,0.0,5341.022415207697,0.007069697527067777,-6.14109760108185,0.010487853253096514
feeder4,-1.487281426685325,-0.08651276329902224,3.134402437034842,0.13939448439830376,0.08313425563092806,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.178196349599185,-0.0939825416496942,4.160431429192075,0.1392103636763656,0.08312894211378695,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-4.476670865210659,0.18767878725375564,8.147117650693675,0.13921178423837613,0.08312895959209685,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8974480160609433,0.1114679373498939,3.043677820944783,0.13921036369670106,0.08312894211403796,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7382014964752677,-0.21275765206667369,6.91022557823543,0.13921178270827236,0.08312895957331133,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5601633077036834,-0.061710415561499254,2.711239879815163,0.1394151564881214,0.08313173911850558,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9818787056497438,0.03777120458352323,2.9325947669615395,0.139415148843558,0.08313173905666255,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8114803909997095,0.1261741016006621,5.251830683894365,0.13941515649807928,0.08313173911858625,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7889829420133386,-0.10239667219201887,2.753784646797058,0.13941514884297887,0.08313173905665779,0.10891001189139798,1.5043532301598117,-43.54241930693141,-99.59987409010016,1.812,0.0,0.0,0.0,0.0,0.0
