Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9224011397156597,0.152709864015383,-0.0,0.1458263159545693,0.08332945211580588,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,5348.2395385707705,5345.284524033654,0.02322027160272216,11.143004710017014,0.010144010733523123
feeder2,1.9915753016620352,0.10374523768889206,-0.0,0.14582631595438636,0.08332945211580588,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,0.0,5344.970562109793,0.02852579719843862,12.350770170515494,0.009518902735354098
feeder3,3.3043048112438815,-0.16938171316798437,-0.0,0.14582631595445886,0.08332945211580588,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,0.0,5344.864722387883,0.013464509010440847,8.485137294366016,0.008861521724862069
feeder4,1.9216410562456117,-0.10024852541807089,-0.0,0.14582631595435688,0.08332945211580588,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.89015589511055,0.10613122630942648,-0.0,0.14582586499306915,0.08332945465813633,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.517483144128662,0.18004062993933992,-0.0,0.1458258649928643,0.08332945465813632,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.5520318896203014,-0.1317680672139219,-0.0,0.1458258649928368,0.08332945465813632,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.3873125324645756,-0.17353209935613562,-0.0,0.1458258649929535,0.08332945465813632,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.6109578433770202,0.0658190867490719,-0.0,0.14582605755499836,0.08332944683907384,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.6025085688091543,-0.0842919007824114,-0.0,0.14582605755497147,0.08332944683907384,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.7050108745941226,0.13941701607165982,-0.0,0.14582605755495698,0.08332944683907384,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.5639789837033398,-0.1323654215271207,-0.0,0.14582605755495592,0.08332944683907384,4.977479637708938e-5,1.438664925480352,32.62578684074016,302.3770383487913,1.781,0.0,0.0,0.0,0.0,0.0
