Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.42965888133854,0.04641616564299758,-0.0,0.13201110185133297,-0.08331950721852095,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,5343.355559929411,5341.105332447528,0.013356313417399417,8.445482752837473,0.010782797674871792
feeder2,1.9749008695063277,0.09457906899836277,-0.0,0.13205977252626427,-0.0833194895390722,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,0.0,5340.9411340621455,0.015406082570039557,9.070741702929903,0.01092994036565178
feeder3,1.8709138611445977,-0.08937973822526965,-0.0,0.1388487451594144,-0.08331909663920488,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,0.0,5340.520695599438,0.009433135473162874,7.097681757773659,0.009954985578197403
feeder4,1.1682361780815997,-0.054245854069560506,-0.0,0.13884736457754093,-0.08331909669038969,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.5253534183139381,0.04902654013149904,-0.0,0.13872990182652672,-0.08331909653070002,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943293905200267,0.15555051525703018,-0.0,0.13903311380519992,-0.08331908537942334,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.7894985075259544,-0.08530897057394751,-0.0,0.13874323417477027,-0.08331909604700424,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.55951531668536,-0.12380981156505973,-0.0,0.13903298692915747,-0.08331908538416558,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.2632595610272803,0.020435555765432573,-0.0,0.1387332982536459,-0.08331911732844623,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874409321769072,-0.0502060460867762,-0.0,0.13109083131678972,-0.0833200104413832,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277071662232308,0.1272194024595167,-0.0,0.13874130765571865,-0.08331911703289646,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.117395806613459,-0.1017037898096242,-0.0,0.13109030607499872,-0.08332001042097499,0.0009364898954362734,1.4004477673603826,24.270528389820605,75.40044153104269,1.672,0.0,0.0,0.0,0.0,0.0
