Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.578346122711674,0.09578612931806668,-0.0,0.055745017434414415,0.08330143560438893,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,5347.883019158929,5345.05740755988,0.02115481037215388,10.635177226151693,0.011789877270334677
feeder2,2.516250824651407,0.12997761301278982,-0.0,0.05574501743440203,0.08330143560438892,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,0.0,5344.454889261174,0.03137219762207309,12.95174171528464,0.010771750162426371
feeder3,3.194117336753392,-0.16387093861788907,-0.0,0.05574501743439555,0.08330143560438891,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,0.0,5344.371473752952,0.01456923835459224,8.825925231828542,0.010043508771850292
feeder4,1.343654738952693,-0.0713478087278541,-0.0,0.05574501743440132,0.08330143560438891,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,0.0,0.0,0.0,0.0,0.0
feeder5,3.124865510770354,0.10040706691174023,-0.0,0.055740897448758375,0.08330168654810512,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,0.0,0.0,0.0,0.0,0.0
feeder6,3.7415958887087517,0.19124487876284285,-0.0,0.0557408974487523,0.08330168654810512,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,0.0,0.0,0.0,0.0,0.0
feeder7,2.690973549278863,-0.1387137617913484,-0.0,0.05574089744874956,0.08330168654810508,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,0.0,0.0,0.0,0.0,0.0
feeder8,3.390142239944421,-0.17367219632462633,-0.0,0.05574089744875879,0.08330168654810512,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,0.0,0.0,0.0,0.0,0.0
feeder9,1.7271178000813203,0.08205635511047811,-0.0,0.05574711925808263,0.08330119569001816,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,0.0,0.0,0.0,0.0,0.0
feeder10,1.7957788302341933,-0.09395400129621058,-0.0,0.05574711925807531,0.08330119569001815,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,0.0,0.0,0.0,0.0,0.0
feeder11,2.650006596314543,0.13666538960022806,-0.0,0.05574711925806716,0.08330119569001812,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,0.0,0.0,0.0,0.0,0.0
feeder12,2.6501210058233515,-0.13667111007566848,-0.0,0.055747119258081644,0.08330119569001816,2.2233428219953228e-6,0.10207046813616562,31.445256788528546,181.59635795375235,2.046,0.0,0.0,0.0,0.0,0.0
