Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.239941329838347,0.07361791152609219,-0.0,0.1395590709458715,0.08332458388030556,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,5344.285029193091,5342.396287464356,0.009416039896254507,7.091909994653582,0.007718100506460995
feeder2,1.7134630630638252,0.08983938630476197,-0.0,0.1427714014301101,0.08332466303141428,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,0.0,5342.008604954692,0.013740096500554652,8.567572633407648,0.007883019861690608
feeder3,1.8335208500759796,-0.09584230896069183,-0.0,0.1780447482824514,0.08332532913785684,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,0.0,5342.081500612739,0.0056895308935274,5.512609557941049,0.007059266134485408
feeder4,1.3037348217449125,-0.06935300555616956,-0.0,0.174850210958576,0.08332528937847851,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.7460803321197038,0.04522776674558279,-0.0,0.17285395083301425,0.08332526148795934,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400634657294913,0.15116946865605232,-0.0,0.1876043318431626,0.08332590739155514,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.6868062808055115,-0.08850657208945832,-0.0,0.1665537225474002,0.08332516098365463,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.19279862054176,-0.11380622639679772,-0.0,0.1876042043708182,0.08332590739419446,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9624610439164863,-0.052289312981072734,-0.0,0.17015692990571504,0.08332521570496834,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.151244713748889,0.04703195718765555,-0.0,0.12885223350520036,0.08332422808816786,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.7363454774740879,0.09098353124417188,-0.0,0.16654534721910638,0.08332514740934978,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.6614254440366496,-0.08723746572804425,-0.0,0.12046949453480281,0.08332387052423544,0.15603272109168662,1.8958609476068677,21.01830634053371,96.05365997623905,1.547,0.0,0.0,0.0,0.0,0.0
