Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.551007015089273,0.08588376304938256,4.979163176422924,0.10408355713977258,0.08319719179254441,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,5228.605655718438,5229.105937451873,0.0006846394817860579,-1.8870559583956488,0.0007091498094992783
feeder2,0.15859539641874107,0.12384012020815038,2.235009815951681,0.10408355713987864,0.08319719179258547,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,0.0,5228.8534615984645,0.0001718665071564108,-0.9376392476532568,0.0006491705570175353
feeder3,-0.3660482617008373,-0.12581798094532357,2.7992106888147266,0.1040835571399778,0.08319719179258174,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,0.0,5228.962755961418,0.0001572055313943723,-0.8994647518895871,0.00048615842939775253
feeder4,-0.12868695565881758,-0.08388427585433011,1.7231752809528502,0.10408355713985488,0.08319719179256965,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5726100394939783,0.06601888721548127,2.631309410197746,0.10406638834170956,0.08319568219551012,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.12333367225236483,0.18600970612683015,3.5136647680886584,0.10406638834189003,0.08319568219557968,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.17254621834457257,-0.11005640341419075,2.2904786044328445,0.10406638834183253,0.0831956821955429,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.31583947305928817,-0.14149558553489308,3.0625555015615946,0.10406638834190417,0.08319568219555507,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3360754314258543,-0.058504356611723124,1.4229618961108832,0.10409837173373516,0.08320066754943345,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.0003409901156739281,0.08357038037405448,1.6814228192773386,0.10409837173365818,0.08320066754942193,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9532341983213072,0.10504270289776574,2.970887588727239,0.10409837173370058,0.08320066754938317,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.39015457154331057,-0.12985933272683767,2.123831415444057,0.10409837173355037,0.08320066754938549,0.06108028582661833,1.24899297712775,-18.77086472062777,-52.14721083350527,1.844,0.0,0.0,0.0,0.0,0.0
