Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5148939340875242,0.12790955459869668,3.1777594545118655,0.16669758332660603,0.0833173532054933,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,4852.688865453979,4852.19507422522,0.000716233625830574,1.8559150641205904,0.0009070096584333449
feeder2,0.20046428110043696,0.10099276260936063,1.7360736178812823,0.16669758332675164,0.08331735320549331,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,0.0,4852.740855221439,1.5092653832990615e-5,-0.20141119987823594,0.000767428279125048
feeder3,0.7373909272024669,-0.14348786754010043,2.049049070394048,0.16669758332667306,0.0833173532054933,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,0.0,4852.78326683013,1.6453701320632966e-5,-0.24088259326740472,0.0005340698892069835
feeder4,0.40307086546171883,-0.0852266713147585,1.2181452076279577,0.1666975833267868,0.08331735320549331,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.37252041591040586,0.07485544466348187,1.5917395652949562,0.16669766005848657,0.08331734279599831,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,0.3055716962595905,0.1841464697018964,3.2940403549823394,0.16669766005824857,0.0833173427959983,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5055200206360144,-0.09868603685817363,2.3959234150034887,0.1666976600583671,0.08331734279599831,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3739852869608642,-0.15956355284295043,3.481939001023874,0.16669766005856554,0.08331734279599831,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.0008206997944732314,0.03099287111520234,1.137587232885612,0.1666976055964418,0.08331732370605012,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.12402073098693718,-0.07242768578915443,1.2412156610901013,0.16669760559618554,0.08331732370605009,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.7020421259638455,0.12962885924311005,1.8072177351923053,0.16669760559651467,0.08331732370605013,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0677694175383756,-0.08768467759304593,2.738145645693244,0.16669760559643118,0.08331732370605013,0.19901381493441433,2.0003039805810188,-7.124305941340648,-13.202288082459734,1.735,0.0,0.0,0.0,0.0,0.0
