Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.562705742928055,0.08202503961775846,-0.0,0.02778348376326563,-0.08332691520200564,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,5345.684954008364,5343.55971961257,0.011904491345846053,7.975524199066417,0.00993198321784879
feeder2,1.8234733663169749,0.08700732255574846,-0.0,0.02778348376326539,-0.08332691520200564,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,0.0,5343.116138287845,0.017490713612494633,9.668003411823468,0.009912283649329773
feeder3,2.1157529552803527,-0.10162130200391735,-0.0,0.02778348376326547,-0.08332691520200565,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,0.0,5342.932273981135,0.008897518772558259,6.895231545905422,0.009027233783778397
feeder4,1.4720118640586113,-0.06943424744283028,-0.0,0.027783483763265376,-0.08332691520200565,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.064574234195211,0.0742286541234867,-0.0,0.027783476726399678,-0.08332688946876744,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400748559413215,0.1428373983236277,-0.0,0.027783476726399515,-0.08332688946876744,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720619578712497,-0.07943675342012411,-0.0,0.027783476726399536,-0.08332688946876744,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.988970529446793,-0.14528218199890128,-0.0,0.027783476726399768,-0.08332688946876743,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969834721509918,-0.04568282650708049,-0.0,0.027783487514203467,-0.08332694200938211,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476950132566015,0.041776536908589866,-0.0,0.02778348751420364,-0.08332694200938211,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.2696953310498613,0.10931841945202397,-0.0,0.027783487514203616,-0.08332694200938211,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.2790860626286817,-0.10978795603096499,-0.0,0.02778348751420324,-0.08332694200938211,4.886564315992704e-6,5.467412424953541e-5,25.18859691860443,52.98001551879798,1.547,0.0,0.0,0.0,0.0,0.0
