Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2849572547857444,0.10266518318091117,-0.0,0.08402218091319184,-0.08330087811151336,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,5345.578750696612,5343.570548951878,0.010647907920861769,7.542936407374663,0.00820431250148996
feeder2,1.5351031172517957,0.07259013458032867,-0.0,0.08723349630901592,-0.08330042564522233,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,0.0,5343.300000330249,0.013755415969534937,8.573633200000465,0.008247833826036248
feeder3,2.2918044583175448,-0.11042586239193893,-0.0,0.12249872874167134,-0.08328721047876629,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,0.0,5343.165536492145,0.006832017936893012,6.04199267206596,0.007556056207954628
feeder4,1.4296581119372411,-0.06731837827546472,-0.0,0.11930449201647722,-0.08329054642794678,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.5908015020884487,0.0647306186662241,-0.0,0.11730856700658424,-0.08329197706432313,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.7458877328345004,0.13313165063191432,-0.0,0.132052386417068,-0.08325472019621447,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.660108686355229,-0.0788406763831389,-0.0,0.11100953935014547,-0.08329515869245127,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.5750093030440593,-0.124587729097966,-0.0,0.13205225894844122,-0.08325472108473914,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820614723976515,-0.044938387484336186,-0.0,0.11461183563792925,-0.0832937227109278,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.3010700137963562,0.04061841537475499,-0.0,0.07331978808401955,-0.08330306370772948,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.8945812290936972,0.09056429436883046,-0.0,0.11100123556521521,-0.08329534171708823,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629195686143214,-0.08897992536386823,-0.0,0.06496354407504636,-0.08332106133695683,0.46959716968941695,1.189082219224024,22.887088793992014,85.59771208953013,1.734,0.0,0.0,0.0,0.0,0.0
