Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226576669809793,0.07430600364989454,-0.0,0.0062687351825475,-0.08329773938427297,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,5347.8274067881,5345.408547968645,0.015428746959938107,9.082261585439273,0.011625829090173623
feeder2,2.055382822323889,0.09860425414698079,-0.0,0.006268735182547584,-0.08329773938427296,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,0.0,5344.866142865832,0.02330102712937517,11.161828410717234,0.010808478987618856
feeder3,2.2789004517493625,-0.10978013561825449,-0.0,0.006268735182547373,-0.08329773938427297,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,0.0,5344.3659079669105,0.014160638779535202,8.701334825101954,0.009588192045184345
feeder4,1.423272523853667,-0.0669987392234697,-0.0,0.006268735182547647,-0.08329773938427296,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781569763031307,0.056148204384684625,-0.0,0.006284255977024475,-0.08329738561096434,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,3.561240569797378,0.1738971592093207,-0.0,0.006284255977024434,-0.08329738561096434,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,2.1744162496509385,-0.10455594320199871,-0.0,0.0062842559770245245,-0.08329738561096434,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,2.8449214564716496,-0.13808120354303427,-0.0,0.006284255977024448,-0.08329738561096434,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,1.60197858967408,0.0219344674874664,-0.0,0.006296610054188581,-0.08329758436951015,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238775631585953,-0.08702899893945426,-0.0,0.006296610054188346,-0.08329758436951014,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698426913837023,0.15432725535070962,-0.0,0.006296610054188283,-0.08329758436951014,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,2.1028162935076917,-0.10097593545690908,-0.0,0.006296610054188347,-0.08329758436951012,1.0346531949769619e-5,7.372965079096349e-5,28.514531952166323,89.63067876964281,2.469,0.0,0.0,0.0,0.0,0.0
