Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9145768797951277,0.11853553459946992,6.567036466201335,0.1325943207232987,0.08160218877625455,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,5343.329334161948,5346.561412842502,0.02800263270243847,-12.231077103993048,0.021910381054714552
feeder2,-3.110085045228919,0.09749041665433111,4.978291189539215,0.13259432072317298,0.08160218877632629,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,0.0,5345.769937225243,0.01603132175225411,-9.25380499549223,0.016297004944512822
feeder3,-5.002961883523308,-0.13821715744192806,7.685702843585403,0.13259432072321653,0.08160218877646551,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,0.0,5347.341974996837,0.019365807833382133,-10.17146538314275,0.02750214254406425
feeder4,-1.2071706409367389,-0.08402030151676361,2.805974482495312,0.1325943207235348,0.08160218877669892,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7344438026932413,0.0907613527033646,3.0078519601617444,0.1325766753770068,0.08182824947361036,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.532123401033182,0.19332108126304792,8.316716776820552,0.13257667537720436,0.08182824947358858,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.8561784505719086,-0.095939100859824,4.693132218294879,0.13257667537690623,0.08182824947350911,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1331874956232515,-0.18794594682515792,4.810278182652673,0.13257667537715181,0.08182824947373683,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1427011761703751,-0.0676052518104993,2.4133551840171767,0.13264720009278824,0.08145102836318444,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-3.164733475235454,0.07044530470693897,4.641838427282425,0.1326472000928722,0.08145102836298677,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.478869901143262,0.10666833396848102,5.53078555214987,0.13264720009264444,0.08145102836301212,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3890169999349764,-0.11117851274781439,4.53113622652839,0.13264720009280256,0.0814510283628743,0.2782061757709672,1.5814792058928728,-57.331924602549634,-266.26602787633595,1.781,0.0,0.0,0.0,0.0,0.0
