Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.35410532212785706,0.08363962537882864,3.123579798623762,0.11109201573476735,-0.01398525191207656,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,5125.299976976304,5125.794684323963,0.0006878523209816184,-1.869202872129912,0.001133021186168159
feeder2,-0.41426158828609194,0.11357758891803225,2.6997985468686805,0.11109202192392198,-0.013985180221943595,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,0.0,5125.351188639766,1.4979737346695921e-5,-0.1994825101731845,0.0008813194903580663
feeder3,-1.314115842415249,-0.11701595777711633,3.6684134355487155,0.11109260402300576,-0.013978437591139838,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,0.0,5125.926634368912,0.000489181747487554,-1.5767224977297738,0.0007984528944332791
feeder4,-0.49502207085041877,-0.0797589675069625,2.1041798928002216,0.11109260106878621,-0.013978471810552829,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,0.015191821428021293,0.04316069158097466,2.6773764510894154,0.11109245441267762,-0.00738612018835423,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,1.3367310846495415,0.21850975568668765,3.039491269714416,0.11120853073234048,-0.006027240630204675,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-0.501848813432925,-0.09708054466593719,2.4508458075500226,0.11109245606910013,-0.007386100798354149,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0495585844766147,-0.16372357608675525,4.330058815447805,0.11120840529018805,-0.006028709236085284,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2175028165073196,-0.05722078041011361,1.3747614258039338,0.11109255904033466,-0.012843001094342141,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5325818061578361,0.04186978617328632,2.037605855490128,0.11109188544570588,-0.012850832273890358,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8157161085317814,0.1358560769679803,3.5456806387144812,0.11109255992380271,-0.0128429908230938,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-0.01101916496241632,-0.12044345189837523,2.4327390358677317,0.1110918853886099,-0.012850832937810938,0.0004046901765169535,0.32039126453493494,-20.729090326018643,-43.66734071366328,1.907,0.0,0.0,0.0,0.0,0.0
