Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3732906787330517,0.08529890688023417,1.3068534450966265,0.20139315500826527,0.08332653060689243,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,5330.827185002826,5329.819371751539,0.0026895994316537145,3.782571397917739,0.0031368145856139886
feeder2,0.8433374236421808,0.08809687428710311,0.8352735314908,0.2013931612480489,0.0833265306090812,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,0.0,5329.252444969555,0.006602946464572334,5.930162409441557,0.003513745531732233
feeder3,0.7395223812164633,-0.10327909201501684,1.2427329282685116,0.20139374807676982,0.08332653081536186,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,0.0,5329.698341537764,0.001497814448731997,2.822226542154732,0.002771447187550051
feeder4,0.8260638760839075,-0.0696808808744979,0.4842272105917376,0.20139374509870617,0.08332653081431281,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.7266416550191697,-0.004613027877952813,1.121104451692288,0.20139376676093979,0.08332652094178837,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.9415555676034795,0.20762385048100987,1.1275948916546326,0.20151033128708562,0.08332655036208514,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.8758395789735893,-0.08105040072390846,0.6618419145622035,0.2013937684306932,0.0833265209423763,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.3852490779646904,-0.12507768350691742,1.032978041820873,0.2015102055003765,0.08332655035278486,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.6240948794841319,-0.06201422352493799,0.532863042303422,0.20139375632746104,0.08332654871120579,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.5750993193858037,0.06336891373802671,0.6677744383374415,0.20139307725064895,0.0833265484732687,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,0.5945615534594739,0.09481360601535088,1.218384018136025,0.20139375721806357,0.08332654871151866,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.0281725485551152,-0.0956530568489856,0.8015620399513481,0.20139307719308464,0.08332654847324865,0.47805304035937535,2.4167266323940235,8.81360136891315,53.4352878115772,1.89,0.0,0.0,0.0,0.0,0.0
