Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5851478407723487,0.10886485370585643,-0.0,0.027665895972872306,0.07980269430916186,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,5347.909198630663,5345.338607695883,0.017471403895240527,9.664847931242784,0.011203384004037103
feeder2,1.926519143595968,0.10031609189525424,-0.0,0.027665895972868084,0.07980269430911648,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,0.0,5344.890167775334,0.024248777528865856,11.38653883810894,0.010349850115267598
feeder3,2.3970502906362987,-0.12384264924727298,-0.0,0.027665895972872168,0.07980269430916072,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,0.0,5344.499417240111,0.01374505230771201,8.572571598895014,0.009124483354402831
feeder4,1.753811402186059,-0.09168070482476243,-0.0,0.02766589597287481,0.07980269430918953,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,2.5720675830436557,0.07454895348169832,-0.0,0.027663093924865826,0.07975319101898869,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.5599913387388837,0.18198722648789334,-0.0,0.02766309392486533,0.0797531910189832,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,2.4894604711315997,-0.12846068310753286,-0.0,0.027663093924872092,0.07975319101905753,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,2.761800505054174,-0.14207768480365826,-0.0,0.027663093924865993,0.0797531910189909,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.5585393679139719,0.019758038169938624,-0.0,0.027666702049298202,0.07980714258455354,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.5964100535321875,-0.08381085980584174,-0.0,0.02766670204930683,0.0798071425846472,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,3.232162192213676,0.16559846673991296,-0.0,0.027666702049300926,0.07980714258458331,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,2.1827230876473784,-0.11312651151159808,-0.0,0.027666702049300898,0.07980714258458317,3.720887504529995e-6,0.14540924568915076,30.72382322597381,109.47922342855334,2.375,0.0,0.0,0.0,0.0,0.0
