Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.31724527154503196,0.09824976129462981,3.492730494652145,0.08333728371881435,0.08331998071043184,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,5330.5845961543355,5330.612102448519,5.440845463901888e-6,-0.1167271493829585,0.00173771743192497
feeder2,-0.7099305427407031,0.10982073877578802,2.8230253375464534,0.08333728995159007,0.08331998071001014,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,0.0,5331.593129807092,0.002716351354300567,-3.802955939535858,0.001960858756129607
feeder3,0.7962107348456443,-0.13057413091022776,1.731951902688625,0.08333787611934443,0.0833199806702859,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,0.0,5332.078635009652,0.002642708671560484,-3.7516853854928547,0.002048399950083298
feeder4,0.11423721669731496,-0.07576407220614517,1.3177242467551007,0.08333787314464458,0.08331998067048779,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.16954407474733624,0.04133979764091286,2.4671115929433522,0.08333787171406298,0.08331988904724352,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.012303098918883579,0.21582077623904153,4.2207925438070415,0.08345424155281693,0.08331988205490538,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2030204212560787,-0.11036188872969066,3.326938306802716,0.08333787338190227,0.08331988904717604,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7821432850173684,-0.14756567366714027,5.650136876295341,0.08345411598191607,0.08331988206483282,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.181088457974442,-0.056657185981529,2.230911910790205,0.08333785536160859,0.08332026681481709,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.22202435870605083,0.045444774054864794,1.657341202294678,0.08333717705523185,0.08332026687426539,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5072531157321267,0.12439819113201167,3.911896671557621,0.08333785625119738,0.08332026681473895,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8418456711251238,-0.11511829286117435,3.06089126147434,0.08333717699773263,0.08332026687427042,1.3604349587026343e-6,0.6861023145628267,-23.65370322631485,-133.13745324915067,1.844,0.0,0.0,0.0,0.0,0.0
