Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4233879575765447,0.09277353758857482,6.826464459930175,0.07030592293288998,-0.07399279210283465,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,5344.527241722809,5348.160092597623,0.03551444135323327,-13.77631659561863,0.03047251457404695
feeder2,-3.9539391394431394,0.10823479041933465,6.192627739933966,0.07030592293275881,-0.07399279210413441,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,0.0,5347.545031684928,0.024432379111480537,-11.426265007323664,0.020390630893713547
feeder3,-4.106977749702275,-0.1245145632128098,6.6712618060621764,0.07030592293279102,-0.07399279210370477,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,0.0,5347.762229299185,0.012636454903192245,-8.217209798691423,0.02213637780533168
feeder4,-2.2967262875184815,-0.08168695323670189,4.004458144352718,0.07030592293308821,-0.07399279210019859,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-3.320476431743039,0.01040770675938174,5.455574445572056,0.07026984052462547,-0.07442222787560603,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-2.2683149890985708,0.2447131712044449,7.2370006410605745,0.07026984052482474,-0.07442222787310601,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7932782580080089,-0.09350836565969423,3.737867799078926,0.0702698405245343,-0.0744222278770328,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-4.047438739710509,-0.16575840521733126,7.437029071931056,0.07026984052476028,-0.0744222278739208,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6407896840309002,-0.05672817105337629,2.8485288133665785,0.07037233697726938,-0.07317570826815258,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3447492715848024,0.045646902047046,2.8651430610046646,0.07037233697736942,-0.07317570826587358,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-2.08251867512057,0.12507703889812063,4.657235161353056,0.07037233697714095,-0.07317570827007383,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-3.151668395263723,-0.11089482633298792,5.442740630191167,0.0703723369773093,-0.07317570826768621,0.007775262841679731,0.8421302658383812,-58.62074226496881,-142.2540295898372,1.938,0.0,0.0,0.0,0.0,0.0
