Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.630247724428979,0.09225719001274502,1.2874084985437602,0.22221900792789004,0.08326691285950788,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,5341.509316715676,5340.124047567894,0.005072305768205808,5.203134898839192,0.0045017431907615965
feeder2,1.2443275003367003,0.0957443187158169,0.5872919083786521,0.2222190185659841,0.08326696560098557,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,0.0,5339.886399129032,0.006982562226612549,6.105394535282836,0.004530986445971703
feeder3,1.5857267077216564,-0.1234035927589454,0.7990735712633563,0.22221998991151187,0.08327157619389508,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,0.0,5339.761677924118,0.0035886735035217743,4.376622510606397,0.0042932418199284695
feeder4,0.7421596218267259,-0.06519005625346481,0.478369948806075,0.2222199851188006,0.0832715544364954,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,0.9221628937495999,0.07554878909369411,0.7966926895778048,0.22222001654836082,0.08327163098480482,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,2.1988424321572997,0.1692504006868718,1.1028559085119407,0.22233978724794207,0.08330967306819555,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,0.9882581024152325,-0.09073829509645553,0.7432361563515819,0.22222001923375145,0.0832716431622961,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,1.9952041744268503,-0.15654218561944802,1.052329867876003,0.2223396612008549,0.08330967008610717,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,0.7165673638756821,0.030041896276214564,0.2951818022285302,0.22222003370809906,0.08327198397411,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,0.5039949066481162,-0.05644153572872121,0.5415691460371587,0.2222189107791339,0.08326666188914923,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,1.77415042238973,0.12731219337119867,0.688821454644851,0.22222003513376268,0.0832719903893922,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,1.381195237193088,-0.10202520829440764,0.5760422672962076,0.22221891068068278,0.08326666139885734,1.9378226007617387,0.9369635385456344,9.677515152412788,42.571277611226016,2.469,0.0,0.0,0.0,0.0,0.0
