Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026321459580304,0.15896068966927518,-0.0,0.02101567144710882,-0.0833069266003733,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,5348.611755802849,5345.779294134206,0.021340853551403256,10.683070916708779,0.008964541351321655
feeder2,1.5710258713923346,0.07438594723959807,-0.0,0.021015671447108378,-0.0833069266003733,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,0.0,5345.2188079909665,0.03082090160697925,12.83871986222361,0.00791371788941571
feeder3,3.0953397497504436,-0.15060164115750352,-0.0,0.021015671447108773,-0.08330692660037328,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,0.0,5344.984097953178,0.015635936559633277,9.144394201452991,0.007303561871592411
feeder4,1.9875508811867428,-0.09521219772931849,-0.0,0.021015671447109016,-0.08330692660037328,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201881384873063,0.07184883203128536,-0.0,0.021016994673283437,-0.0833066437647111,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.866693919027601,0.1891693637631445,-0.0,0.021016994673283395,-0.08330664376471109,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,2.6080090157130282,-0.12623511859741585,-0.0,0.021016994673283964,-0.0833066437647111,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397373727107053,-0.1578215364472997,-0.0,0.02101699467328342,-0.08330664376471109,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872337526922546,0.0894281459000471,-0.0,0.02101610683391874,-0.08330707882145776,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,2.0034788236880074,-0.09600858724332749,-0.0,0.021016106833919565,-0.08330707882145776,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785862545832362,0.11976395878808893,-0.0,0.021016106833918982,-0.08330707882145774,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.671981887107891,-0.12943374041432165,-0.0,0.02101610683391897,-0.08330707882145774,5.65556831410812e-6,0.12117157127383772,32.55472057561088,102.49311194554826,2.391,0.0,0.0,0.0,0.0,0.0
