Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899346938448807,0.09046307172561845,-0.0,0.091,0.0833159902817593,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,5344.231704687436,5342.241857957381,0.010432085046542978,7.464520762164527,0.009320999523604968
feeder2,1.5120771880056174,0.07976969622407919,-0.0,0.0942,0.08331673647596613,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,0.0,5341.702439174655,0.01696406375921304,9.519798493756234,0.009542733577494371
feeder3,1.9803846298203087,-0.10318525786191256,-0.0,0.1434,0.08332052741794238,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,0.0,5341.70274662202,0.007496990324754425,6.328034728744572,0.008672299890004993
feeder4,1.2807394547751758,-0.06820299482234449,-0.0,0.1402,0.08332044167171397,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647477642046526,0.10022662556990614,-0.0,0.1382,0.08332039704934753,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.69085693370291,0.13870919309250881,-0.0,0.2144,0.08332692814726626,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685628861608789,-0.09259413157579083,-0.0,0.1192,0.08331974535493754,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.993379010253246,-0.15383519499697923,-0.0,0.1813,0.08332488968633843,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296815397535312,0.04625739038839899,-0.0,0.1355,0.08332030261882178,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653837325329155,-0.062433970753526136,-0.0,0.0664,0.08329568253760711,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.1012818985115493,0.10923007935182082,-0.0,0.1182,0.08331968852486696,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301947681512265,-0.09567458466465421,-0.0,0.058,0.08329692514185766,1.331318316113023,0.0,22.75933142204396,71.4832667747364,1.953,0.0,0.0,0.0,0.0,0.0
